0.31381,0,0.53937,3.56558548877678,-0.007470009198536,-0.004921828490624
0.31381,0,0.53937,3.56558548877678,-0.007470009198536,-0.004921828490624
0.31381,0,0.53937,3.56558548877678,-0.007470009198536,-0.004921828490624
0.32362,0.03923,0.98067,3.54532221616112,-0.009529497715889,-0.022968532956245
-0.56879,0.00981,-1.81423,3.54532221616112,-0.009529497715889,-0.022968532956245
-0.56879,0.00981,-1.81423,3.54532221616112,-0.009529497715889,-0.022968532956245
-0.30401,-0.04903,-0.48053,3.54532221616112,-0.009529497715889,-0.022968532956245
0.30401,0.00981,0.91202,3.56137924527947,-0.007574728953655,-0.013788101090755
0.30401,0.00981,0.91202,3.56137924527947,-0.007574728953655,-0.013788101090755
0.30401,0.00981,0.91202,3.56137924527947,-0.007574728953655,-0.013788101090755
0.38246,0.04903,0.83357,3.56137924527947,-0.007574728953655,-0.013788101090755
0.38246,0.04903,0.83357,3.56137924527947,-0.007574728953655,-0.013788101090755
-0.26478,0.05884,-0.97086,3.59480230045516,-0.007853981633974,-0.031346113365818
-0.26478,0.05884,-0.97086,3.59480230045516,-0.007853981633974,-0.031346113365818
-0.2942,0.01961,-0.86299,3.59480230045516,-0.007853981633974,-0.031346113365818
0.05884,-0.01961,0.49033,3.58457467103847,-0.007574728953655,-0.016667894356546
0.05884,-0.01961,0.49033,3.58457467103847,-0.007574728953655,-0.016667894356546
0.19613,0.00981,0.50995,3.58457467103847,-0.007574728953655,-0.016667894356546
0.19613,0.00981,0.50995,3.58457467103847,-0.007574728953655,-0.016667894356546
-0.18633,-0.00981,0.16671,3.57944340303761,-0.007976154681614,-0.024923301718479
-0.18633,-0.00981,0.16671,3.57944340303761,-0.007976154681614,-0.024923301718479
-0.18633,-0.00981,0.16671,3.57944340303761,-0.007976154681614,-0.024923301718479
-0.1471,-0.03923,-0.45111,3.57944340303761,-0.007976154681614,-0.024923301718479
-0.1471,-0.03923,-0.45111,3.57944340303761,-0.007976154681614,-0.024923301718479
0.16671,-0.00981,0.23536,3.56014006151055,-0.00916297857297,-0.011239920382844
0.12749,-0.01961,0.22555,3.56014006151055,-0.00916297857297,-0.011239920382844
0.12749,-0.01961,0.22555,3.56014006151055,-0.00916297857297,-0.011239920382844
-0.01961,-0.01961,0.11768,3.56014006151055,-0.00916297857297,-0.011239920382844
-0.06865,0.01961,-0.36285,3.56460810439566,-0.007592182246175,-0.017872171540422
-0.06865,0.01961,-0.36285,3.56460810439566,-0.007592182246175,-0.017872171540422
-0.00981,-0.00981,-0.13729,3.56460810439566,-0.007592182246175,-0.017872171540422
-0.00981,-0.00981,-0.13729,3.56460810439566,-0.007592182246175,-0.017872171540422
0.03923,-0.02942,0.05884,3.56460810439566,-0.007592182246175,-0.017872171540422
0.11768,-0.01961,0.2942,3.5397895224323,-0.007749261878855,-0.015027284859671
0.11768,-0.01961,0.2942,3.5397895224323,-0.007749261878855,-0.015027284859671
0.11768,-0.01961,0.2942,3.5397895224323,-0.007749261878855,-0.015027284859671
-0.13729,0.00981,-0.68647,3.5397895224323,-0.007749261878855,-0.015027284859671
0.03923,-0.01961,0.26478,3.56221700332043,-0.007557275661135,-0.014468779499033
0.03923,-0.01961,0.26478,3.56221700332043,-0.007557275661135,-0.014468779499033
0.13729,-0.01961,0.2942,3.56221700332043,-0.007557275661135,-0.014468779499033
0.13729,-0.01961,0.2942,3.56221700332043,-0.007557275661135,-0.014468779499033
0,-0.02942,-0.17652,3.56221700332043,-0.007557275661135,-0.014468779499033
0,-0.02942,-0.17652,3.56221700332043,-0.007557275661135,-0.014468779499033
-0.03923,0.01961,-0.24517,3.5642066786677,-0.007592182246175,-0.017296212887264
0.15691,0.15691,0.00981,3.5642066786677,-0.007592182246175,-0.017296212887264
0.15691,0.15691,0.00981,3.5642066786677,-0.007592182246175,-0.017296212887264
0.15691,0.15691,0.00981,3.5642066786677,-0.007592182246175,-0.017296212887264
0.64724,0.64724,-0.10787,3.57701739537734,-0.007853981633974,-0.020577431881013
0.64724,0.64724,-0.10787,3.57701739537734,-0.007853981633974,-0.020577431881013
-0.23536,-0.49033,0.04903,3.57701739537734,-0.007853981633974,-0.020577431881013
-0.23536,-0.49033,0.04903,3.57701739537734,-0.007853981633974,-0.020577431881013
-0.50014,-0.07845,0.80415,3.56048912736095,-0.01219985147144,-0.029129545215785
-0.50014,-0.07845,0.80415,3.56048912736095,-0.01219985147144,-0.029129545215785
0.31381,0.16671,1.90249,3.56048912736095,-0.01219985147144,-0.029129545215785
0.31381,0.16671,1.90249,3.56048912736095,-0.01219985147144,-0.029129545215785
0.34323,0.11768,2.02017,3.54389104617449,0.000401425727959,-0.024294983187761
0.34323,0.11768,2.02017,3.54389104617449,0.000401425727959,-0.024294983187761
-0.2942,-0.09807,0.8826,3.54389104617449,0.000401425727959,-0.024294983187761
-0.2942,-0.09807,0.8826,3.54389104617449,0.000401425727959,-0.024294983187761
-0.50995,-0.35304,0.27459,3.54715481187572,-0.018709929581379,-0.019757127132576
-0.50995,-0.35304,0.27459,3.54715481187572,-0.018709929581379,-0.019757127132576
-0.50995,-0.35304,0.27459,3.54715481187572,-0.018709929581379,-0.019757127132576
0.07845,-0.19613,-0.95124,3.54715481187572,-0.018709929581379,-0.019757127132576
0.07845,-0.19613,-0.95124,3.54715481187572,-0.018709929581379,-0.019757127132576
0.07845,-0.19613,-0.95124,3.54715481187572,-0.018709929581379,-0.019757127132576
-0.00981,-0.09807,-1.46119,3.58626764041291,-0.047036623341247,-0.012880529879718
-0.00981,-0.09807,-1.46119,3.58626764041291,-0.047036623341247,-0.012880529879718
-0.00981,-0.09807,-1.46119,3.58626764041291,-0.047036623341247,-0.012880529879718
0.04903,-0.06865,-1.40235,3.58626764041291,-0.047036623341247,-0.012880529879718
0.04903,-0.06865,-1.40235,3.58626764041291,-0.047036623341247,-0.012880529879718
0.32362,0.25497,-0.65705,3.60693233875652,-0.051609385981472,-0.010681415022205
0.32362,0.25497,-0.65705,3.60693233875652,-0.051609385981472,-0.010681415022205
0.06865,0.06865,-0.50014,3.60693233875652,-0.051609385981472,-0.010681415022205
0.06865,0.06865,-0.50014,3.60693233875652,-0.051609385981472,-0.010681415022205
-0.23536,-0.12749,-0.71589,3.69800361912558,-0.065973445725386,-0.041573742782505
-0.23536,-0.12749,-0.71589,3.69800361912558,-0.065973445725386,-0.041573742782505
-0.23536,-0.12749,-0.71589,3.69800361912558,-0.065973445725386,-0.041573742782505
-0.19613,-0.16671,-0.5884,3.69800361912558,-0.065973445725386,-0.041573742782505
-0.19613,-0.16671,-0.5884,3.69800361912558,-0.065973445725386,-0.041573742782505
-0.09807,-0.02942,-0.22555,3.66376025920146,-0.059323741275287,-0.02457423586808
-0.09807,-0.02942,-0.22555,3.66376025920146,-0.059323741275287,-0.02457423586808
-0.04903,0,0.01961,3.66376025920146,-0.059323741275287,-0.02457423586808
-0.01961,-0.12749,0.13729,3.66376025920146,-0.059323741275287,-0.02457423586808
-0.01961,-0.12749,0.13729,3.66376025920146,-0.059323741275287,-0.02457423586808
0.16671,-0.03923,0.25497,3.64686547204215,-0.038938295611994,-0.008587019919812
0.16671,-0.03923,0.25497,3.64686547204215,-0.038938295611994,-0.008587019919812
0.13729,0,0.15691,3.64686547204215,-0.038938295611994,-0.008587019919812
0.13729,0,0.15691,3.64686547204215,-0.038938295611994,-0.008587019919812
0.13729,0,0.15691,3.64686547204215,-0.038938295611994,-0.008587019919812
-0.24517,0,-0.11768,3.66042668033015,-0.034313173094209,-0.013107422682478
-0.24517,0,-0.11768,3.66042668033015,-0.034313173094209,-0.013107422682478
0.03923,0.10787,0.03923,3.66042668033015,-0.034313173094209,-0.013107422682478
0.03923,0.10787,0.03923,3.66042668033015,-0.034313173094209,-0.013107422682478
0.03923,0.10787,0.03923,3.66042668033015,-0.034313173094209,-0.013107422682478
0.20594,-0.03923,-0.15691,3.62318135409259,-0.036407568196602,-0.007836528341455
0.20594,-0.03923,-0.15691,3.62318135409259,-0.036407568196602,-0.007836528341455
-0.04903,-0.18633,-0.57859,3.62318135409259,-0.036407568196602,-0.007836528341455
-0.04903,-0.18633,-0.57859,3.62318135409259,-0.036407568196602,-0.007836528341455
0.05884,-0.08826,-0.77473,3.62742250417494,-0.042690753503781,-0.011903145498601
0.05884,-0.08826,-0.77473,3.62742250417494,-0.042690753503781,-0.011903145498601
0.15691,0.01961,-0.41188,3.62742250417494,-0.042690753503781,-0.011903145498601
0.36285,0.1471,0.1471,3.64735416423271,-0.040631264986428,-0.009407324668249
0.36285,0.1471,0.1471,3.64735416423271,-0.040631264986428,-0.009407324668249
0.36285,0.1471,0.1471,3.64735416423271,-0.040631264986428,-0.009407324668249
0.32362,0.00981,0.27459,3.64735416423271,-0.040631264986428,-0.009407324668249
0.32362,0.00981,0.27459,3.64735416423271,-0.040631264986428,-0.009407324668249
0.02942,-0.04903,0.32362,3.61620003708461,-0.034522612604448,-0.016982053621905
0.02942,-0.04903,0.32362,3.61620003708461,-0.034522612604448,-0.016982053621905
0.02942,0.11768,0.49033,3.61620003708461,-0.034522612604448,-0.016982053621905
0.28439,0.08826,0.42169,3.61866095132992,-0.032183871406776,-0.022200588085368
0.28439,0.08826,0.42169,3.61866095132992,-0.032183871406776,-0.022200588085368
0.28439,0.08826,0.42169,3.61866095132992,-0.032183871406776,-0.022200588085368
0.1471,0.00981,-0.10787,3.61866095132992,-0.032183871406776,-0.022200588085368
0.1471,0.00981,-0.10787,3.61866095132992,-0.032183871406776,-0.022200588085368
-0.16671,-0.08826,-0.52956,3.63236178595808,-0.034557519189488,-0.024294983187761
-0.16671,-0.08826,-0.52956,3.63236178595808,-0.034557519189488,-0.024294983187761
-0.16671,-0.08826,-0.52956,3.63236178595808,-0.034557519189488,-0.024294983187761
-0.22555,-0.01961,-0.4413,3.63236178595808,-0.034557519189488,-0.024294983187761
-0.22555,-0.01961,-0.4413,3.63236178595808,-0.034557519189488,-0.024294983187761
0.21575,0.00981,-0.10787,3.66583720101133,-0.035709436495804,-0.022043508452688
0.21575,0.00981,-0.10787,3.66583720101133,-0.035709436495804,-0.022043508452688
0.12749,0.04903,-0.52956,3.66583720101133,-0.035709436495804,-0.022043508452688
0.12749,0.04903,-0.52956,3.66583720101133,-0.035709436495804,-0.022043508452688
-0.07845,-0.08826,-0.76492,3.65382933575761,-0.033021629447733,-0.024417156235401
-0.16671,-0.05884,-0.68647,3.65382933575761,-0.033021629447733,-0.024417156235401
-0.16671,-0.05884,-0.68647,3.65382933575761,-0.033021629447733,-0.024417156235401
-0.04903,-0.00981,-0.41188,3.65382933575761,-0.033021629447733,-0.024417156235401
-0.04903,-0.00981,-0.41188,3.65382933575761,-0.033021629447733,-0.024417156235401
0.24517,0.12749,-0.07845,3.63084334950884,-0.028326693759868,-0.025342180738958
0.24517,0.12749,-0.07845,3.63084334950884,-0.028326693759868,-0.025342180738958
0.24517,0.12749,-0.07845,3.63084334950884,-0.028326693759868,-0.025342180738958
0.24517,0.12749,-0.07845,3.63084334950884,-0.028326693759868,-0.025342180738958
-0.16671,-0.12749,-0.16671,3.59879910444223,-0.024504422698,-0.028291787174828
-0.16671,-0.12749,-0.16671,3.59879910444223,-0.024504422698,-0.028291787174828
-0.16671,-0.12749,-0.16671,3.59879910444223,-0.024504422698,-0.028291787174828
-0.16671,-0.12749,-0.16671,3.59879910444223,-0.024504422698,-0.028291787174828
-0.19613,-0.26478,-0.57859,3.60101567259226,-0.020263272615654,-0.03387684078121
-0.19613,-0.26478,-0.57859,3.60101567259226,-0.020263272615654,-0.03387684078121
-0.19613,-0.26478,-0.57859,3.60101567259226,-0.020263272615654,-0.03387684078121
-0.19613,-0.26478,-0.57859,3.60101567259226,-0.020263272615654,-0.03387684078121
0.05884,-0.10787,-0.70608,3.58989792525706,-0.016755160819146,-0.033510321638291
2.3536,8.14933,9.738,3.58989792525706,-0.016755160819146,-0.033510321638291
2.3536,8.14933,9.738,3.58989792525706,-0.016755160819146,-0.033510321638291
-0.24517,0.2942,-3.11851,3.58316095434436,0.011746065865922,-0.037891098060797
-0.24517,0.2942,-3.11851,3.58316095434436,0.011746065865922,-0.037891098060797
-0.24517,0.2942,-3.11851,3.58316095434436,0.011746065865922,-0.037891098060797
0.15691,1.84365,-3.16755,3.58316095434436,0.011746065865922,-0.037891098060797
0.15691,1.84365,-3.16755,3.58316095434436,0.011746065865922,-0.037891098060797
-0.15691,0.08826,-1.52003,3.61904492376536,-0.001640609496875,-0.020874137853852
-0.07845,0.34323,-0.28439,3.61904492376536,-0.001640609496875,-0.020874137853852
-0.07845,0.34323,-0.28439,3.61904492376536,-0.001640609496875,-0.020874137853852
-0.00981,0.10787,-0.68647,3.64065209990505,0.002617993877992,-0.023055799418845
-0.00981,0.10787,-0.68647,3.64065209990505,0.002617993877992,-0.023055799418845
-0.00981,0.10787,-0.68647,3.64065209990505,0.002617993877992,-0.023055799418845
-0.01961,0.12749,0.05884,3.64065209990505,0.002617993877992,-0.023055799418845
-0.01961,0.12749,0.05884,3.64065209990505,0.002617993877992,-0.023055799418845
-0.06865,0.02942,-0.17652,3.60773519021244,0.002443460952792,-0.022584560520807
-0.05884,-0.04903,-0.05884,3.60773519021244,0.002443460952792,-0.022584560520807
-0.05884,-0.04903,-0.05884,3.60773519021244,0.002443460952792,-0.022584560520807
-0.01961,0.10787,-0.07845,3.60773519021244,0.002443460952792,-0.022584560520807
-0.01961,0.10787,-0.07845,3.60773519021244,0.002443460952792,-0.022584560520807
-0.00981,-0.05884,-0.13729,3.59843258529931,-0.010751228192285,-0.018797196043979
0.06865,0,0.03923,3.59843258529931,-0.010751228192285,-0.018797196043979
0.06865,0,0.03923,3.59843258529931,-0.010751228192285,-0.018797196043979
0,0,-0.12749,3.59508155313548,-0.00919788515801,-0.014381513036433
0,0,-0.12749,3.59508155313548,-0.00919788515801,-0.014381513036433
0.03923,-0.01961,-0.1471,3.59508155313548,-0.00919788515801,-0.014381513036433
0.03923,-0.01961,-0.1471,3.59508155313548,-0.00919788515801,-0.014381513036433
0.03923,-0.01961,-0.1471,3.59508155313548,-0.00919788515801,-0.014381513036433
0.00981,0.02942,0.04903,3.61719487475825,-0.007661995416255,-0.014817845349432
0.00981,0.02942,0.04903,3.61719487475825,-0.007661995416255,-0.014817845349432
-0.00981,-0.01961,-0.07845,3.61719487475825,-0.007661995416255,-0.014817845349432
-0.00981,-0.01961,-0.07845,3.61719487475825,-0.007661995416255,-0.014817845349432
-0.01961,-0.04903,0.01961,3.61860859145236,-0.008272860654453,-0.016720254234106
-0.01961,-0.04903,0.01961,3.61860859145236,-0.008272860654453,-0.016720254234106
0.00981,0.02942,0.01961,3.61860859145236,-0.008272860654453,-0.016720254234106
0.00981,0.02942,0.01961,3.61860859145236,-0.008272860654453,-0.016720254234106
-0.03923,-0.01961,-0.00981,3.60703705851164,-0.007574728953655,-0.016406094968747
-0.03923,-0.01961,-0.00981,3.60703705851164,-0.007574728953655,-0.016406094968747
0.05884,-0.00981,-0.00981,3.60703705851164,-0.007574728953655,-0.016406094968747
0.05884,-0.00981,-0.00981,3.60703705851164,-0.007574728953655,-0.016406094968747
0.05884,-0.00981,-0.00981,3.60703705851164,-0.007574728953655,-0.016406094968747
0.01961,-0.01961,0.07845,3.61778828670393,-0.007470009198536,-0.015847589608109
0.01961,-0.01961,0.07845,3.61778828670393,-0.007470009198536,-0.015847589608109
0.01961,-0.01961,0.07845,3.61778828670393,-0.007470009198536,-0.015847589608109
-0.06865,0.01961,-0.26478,3.61778828670393,-0.007470009198536,-0.015847589608109
-0.06865,0.01961,-0.26478,3.61778828670393,-0.007470009198536,-0.015847589608109
-0.06865,0.01961,-0.26478,3.61778828670393,-0.007470009198536,-0.015847589608109
0.12749,0,0.36285,3.57310785785287,-0.007173303225697,-0.013910274138395
0.12749,0,0.36285,3.57310785785287,-0.007173303225697,-0.013910274138395
0.12749,0,0.36285,3.57310785785287,-0.007173303225697,-0.013910274138395
-0.1471,0.02942,-0.60801,3.57310785785287,-0.007173303225697,-0.013910274138395
0,0.01961,-0.03923,3.59295225144805,-0.007452555906016,-0.010908307824965
0,0.01961,-0.03923,3.59295225144805,-0.007452555906016,-0.010908307824965
0,0.01961,-0.03923,3.59295225144805,-0.007452555906016,-0.010908307824965
-0.00981,0.02942,-0.07845,3.59295225144805,-0.007452555906016,-0.010908307824965
-0.00981,0.02942,-0.07845,3.59295225144805,-0.007452555906016,-0.010908307824965
-0.00981,0.00981,0.00981,3.62841734184857,-0.007906341511534,-0.016091935703388
0.27459,0.50995,0.03923,3.62841734184857,-0.007906341511534,-0.016091935703388
0.27459,0.50995,0.03923,3.62841734184857,-0.007906341511534,-0.016091935703388
0.22555,0.38246,0.02942,3.62005721473152,-0.009459684545809,-0.019233528356978
0.22555,0.38246,0.02942,3.62005721473152,-0.009459684545809,-0.019233528356978
0.22555,0.38246,0.02942,3.62005721473152,-0.009459684545809,-0.019233528356978
-0.04903,-0.45111,0.02942,3.62005721473152,-0.009459684545809,-0.019233528356978
-0.04903,-0.45111,0.02942,3.62005721473152,-0.009459684545809,-0.019233528356978
-0.17652,-0.5884,0.34323,3.62431581810638,-0.013159782560037,-0.023195425759005
-0.26478,-0.32362,1.08854,3.62431581810638,-0.013159782560037,-0.023195425759005
-0.26478,-0.32362,1.08854,3.62431581810638,-0.013159782560037,-0.023195425759005
0.23536,-0.38246,0.92183,3.62431581810638,-0.013159782560037,-0.023195425759005
0.23536,-0.38246,0.92183,3.62431581810638,-0.013159782560037,-0.023195425759005
0.11768,-0.83357,1.06892,3.63585244446207,-0.011780972450962,-0.023544491609404
-0.08826,-1.23564,1.24544,3.63585244446207,-0.011780972450962,-0.023544491609404
-0.08826,-1.23564,1.24544,3.63585244446207,-0.011780972450962,-0.023544491609404
-0.06865,-0.69627,1.73578,3.63585244446207,-0.011780972450962,-0.023544491609404
-0.06865,-0.69627,1.73578,3.63585244446207,-0.011780972450962,-0.023544491609404
-0.66685,-0.36285,2.41244,3.63995396820425,-0.027419122548831,-0.040561451816348
-1.30428,-0.34323,2.33398,3.63995396820425,-0.027419122548831,-0.040561451816348
-1.30428,-0.34323,2.33398,3.63995396820425,-0.027419122548831,-0.040561451816348
-1.65732,-0.33343,2.3536,3.63878459760542,-0.072727869930604,-0.067963121072659
-1.65732,-0.33343,2.3536,3.63878459760542,-0.072727869930604,-0.067963121072659
-1.65732,-0.33343,2.3536,3.63878459760542,-0.072727869930604,-0.067963121072659
-1.3239,-0.15691,2.40263,3.63878459760542,-0.072727869930604,-0.067963121072659
-1.3239,-0.15691,2.40263,3.63878459760542,-0.072727869930604,-0.067963121072659
-1.23564,-0.26478,2.27514,3.61510047965585,-0.109397237515005,-0.072466070542805
-1.23564,-0.26478,2.27514,3.61510047965585,-0.109397237515005,-0.072466070542805
-1.30428,-0.48053,1.44158,3.61510047965585,-0.109397237515005,-0.072466070542805
-1.20622,-0.45111,1.24544,3.61510047965585,-0.109397237515005,-0.072466070542805
-1.20622,-0.45111,1.24544,3.61510047965585,-0.109397237515005,-0.072466070542805
-0.62763,-0.13729,0.39227,3.557469707755,-0.16313592518391,-0.069900436542373
-0.62763,-0.13729,0.39227,3.557469707755,-0.16313592518391,-0.069900436542373
-1.0297,-0.53937,-0.11768,3.557469707755,-0.16313592518391,-0.069900436542373
-1.0297,-0.53937,-0.11768,3.557469707755,-0.16313592518391,-0.069900436542373
-1.0297,-0.53937,-0.11768,3.557469707755,-0.16313592518391,-0.069900436542373
-0.62763,-0.28439,-0.28439,3.55458991448921,-0.221429922200521,-0.064821528419069
-0.62763,-0.28439,-0.28439,3.55458991448921,-0.221429922200521,-0.064821528419069
0.26478,-0.33343,-0.40207,3.55458991448921,-0.221429922200521,-0.064821528419069
0.57859,-0.49033,-1.24544,3.51737949483669,-0.282411726265202,-0.02762856205907
0.57859,-0.49033,-1.24544,3.51737949483669,-0.282411726265202,-0.02762856205907
0.55898,-0.20594,-1.52003,3.51737949483669,-0.282411726265202,-0.02762856205907
0.55898,-0.20594,-1.52003,3.51737949483669,-0.282411726265202,-0.02762856205907
0.56879,-0.01961,-1.53964,3.46025486841892,-0.323374603809509,-0.012705996954519
0.56879,-0.01961,-1.53964,3.46025486841892,-0.323374603809509,-0.012705996954519
0.56879,-0.01961,-1.53964,3.46025486841892,-0.323374603809509,-0.012705996954519
-0.00981,-0.19613,-1.7652,3.46025486841892,-0.323374603809509,-0.012705996954519
-0.00981,-0.19613,-1.7652,3.46025486841892,-0.323374603809509,-0.012705996954519
0.57859,-0.07845,-1.55926,3.40813933695437,-0.395509061794435,0.014782938764392
0.57859,-0.07845,-1.55926,3.40813933695437,-0.395509061794435,0.014782938764392
1.82404,0.27459,-1.34351,3.40813933695437,-0.395509061794435,0.014782938764392
1.82404,0.27459,-1.34351,3.40813933695437,-0.395509061794435,0.014782938764392
2.2065,0.22555,-1.6279,3.3778927810173,-0.449230296170821,0.042935099599061
2.47128,-0.1471,-2.85373,3.3778927810173,-0.449230296170821,0.042935099599061
2.47128,-0.1471,-2.85373,3.3778927810173,-0.449230296170821,0.042935099599061
2.38302,0.01961,-2.90277,3.42334115473924,-0.503597302370444,0.059044488594968
2.38302,0.01961,-2.90277,3.42334115473924,-0.503597302370444,0.059044488594968
2.38302,0.01961,-2.90277,3.42334115473924,-0.503597302370444,0.059044488594968
1.63771,0.4413,-2.78509,3.42334115473924,-0.503597302370444,0.059044488594968
1.63771,0.4413,-2.78509,3.42334115473924,-0.503597302370444,0.059044488594968
1.04931,-0.21575,-3.01064,3.43791465399339,-0.541959639329279,0.097284652506164
0.78453,-0.59821,-3.05967,3.43791465399339,-0.541959639329279,0.097284652506164
0.78453,-0.59821,-3.05967,3.43791465399339,-0.541959639329279,0.097284652506164
3.69711,-2.7949,3.20677,3.43791465399339,-0.541959639329279,0.097284652506164
3.46175,0.69627,1.0395,3.49633082405764,-0.576953490831766,0.140307018567824
3.46175,0.69627,1.0395,3.49633082405764,-0.576953490831766,0.140307018567824
3.76575,1.93191,1.28467,3.49633082405764,-0.576953490831766,0.140307018567824
3.76575,1.93191,1.28467,3.49633082405764,-0.576953490831766,0.140307018567824
3.76575,1.93191,1.28467,3.49633082405764,-0.576953490831766,0.140307018567824
2.19669,-0.13729,0.35304,3.52825289607662,-0.580740855308593,0.138160263587871
2.19669,-0.13729,0.35304,3.52825289607662,-0.580740855308593,0.138160263587871
-1.27486,0.09807,0.84337,3.52825289607662,-0.580740855308593,0.138160263587871
-1.27486,0.09807,0.84337,3.52825289607662,-0.580740855308593,0.138160263587871
-0.16671,0.30401,-0.54917,3.56692939230081,-0.591876055936317,0.116448367693062
-0.16671,0.30401,-0.54917,3.56692939230081,-0.591876055936317,0.116448367693062
-0.16671,0.30401,-0.54917,3.56692939230081,-0.591876055936317,0.116448367693062
-0.16671,0.30401,-0.54917,3.56692939230081,-0.591876055936317,0.116448367693062
-0.12749,0.01961,-5.40346,3.60806680277032,-0.580828121771193,0.284104695639637
2.60857,-1.57887,0.22555,3.60806680277032,-0.580828121771193,0.284104695639637
2.60857,-1.57887,0.22555,3.60806680277032,-0.580828121771193,0.284104695639637
4.72681,0.74531,3.60885,3.60806680277032,-0.580828121771193,0.284104695639637
4.72681,0.74531,3.60885,3.60806680277032,-0.580828121771193,0.284104695639637
2.99103,0.02942,3.34407,3.679991821245,-0.671567789582378,0.347337974439391
0.95125,-0.81395,2.47128,3.679991821245,-0.671567789582378,0.347337974439391
0.95125,-0.81395,2.47128,3.679991821245,-0.671567789582378,0.347337974439391
0.95125,-0.81395,2.47128,3.679991821245,-0.671567789582378,0.347337974439391
0.95125,-0.81395,2.47128,3.679991821245,-0.671567789582378,0.347337974439391
0.57859,-0.28439,2.53012,3.73069363601544,-0.614949308647682,0.314560691086938
-0.82376,-0.49033,0.46091,3.73069363601544,-0.614949308647682,0.314560691086938
-0.82376,-0.49033,0.46091,3.73069363601544,-0.614949308647682,0.314560691086938
-0.82376,-0.49033,0.46091,3.73069363601544,-0.614949308647682,0.314560691086938
0.32362,0.04903,-0.90221,3.75554712456384,-0.540144496907205,0.262829132057826
0.32362,0.04903,-0.90221,3.75554712456384,-0.540144496907205,0.262829132057826
0.47072,-0.13729,-0.33343,3.75554712456384,-0.540144496907205,0.262829132057826
0.47072,-0.13729,-0.33343,3.75554712456384,-0.540144496907205,0.262829132057826
0.33343,-0.1471,-0.16671,3.78963340485529,-0.598560666971455,0.205495066129812
1.43177,-0.52956,-0.33343,3.78963340485529,-0.598560666971455,0.205495066129812
1.43177,-0.52956,-0.33343,3.78963340485529,-0.598560666971455,0.205495066129812
1.43177,-0.52956,-0.33343,3.78963340485529,-0.598560666971455,0.205495066129812
1.43177,-0.52956,-0.33343,3.78963340485529,-0.598560666971455,0.205495066129812
1.43177,-0.52956,-0.33343,3.78963340485529,-0.598560666971455,0.205495066129812
0.87279,-0.09807,-2.28495,3.78310587345283,-0.577703982410123,0.083374378367769
0.87279,-0.09807,-2.28495,3.78310587345283,-0.577703982410123,0.083374378367769
-0.72569,-0.27459,1.22583,3.78310587345283,-0.577703982410123,0.083374378367769
-0.11768,0.10787,2.32418,3.87494509869277,-0.517542483093879,-0.041957715217944
0.16671,-0.92183,2.60857,3.87494509869277,-0.517542483093879,-0.041957715217944
0.16671,-0.92183,2.60857,3.87494509869277,-0.517542483093879,-0.041957715217944
1.01989,-0.06865,2.3536,3.87494509869277,-0.517542483093879,-0.041957715217944
1.01989,-0.06865,2.3536,3.87494509869277,-0.517542483093879,-0.041957715217944
0.5884,0.24517,2.45166,3.89868157651989,-0.335958427716388,-0.020734511513693
0.5884,0.24517,2.45166,3.89868157651989,-0.335958427716388,-0.020734511513693
1.01008,0.00981,0.10787,3.89868157651989,-0.335958427716388,-0.020734511513693
1.01008,0.00981,0.10787,3.89868157651989,-0.335958427716388,-0.020734511513693
1.01008,0.00981,0.10787,3.89868157651989,-0.335958427716388,-0.020734511513693
1.01008,0.00981,0.10787,3.89868157651989,-0.335958427716388,-0.020734511513693
-0.89241,-0.24517,-0.65705,3.97758791200256,-0.373849525777185,-0.031066860685499
-0.89241,-0.24517,-0.65705,3.97758791200256,-0.373849525777185,-0.031066860685499
-0.89241,-0.24517,-0.65705,3.97758791200256,-0.373849525777185,-0.031066860685499
0.41188,-0.49033,-1.20622,3.97758791200256,-0.373849525777185,-0.031066860685499
0.41188,-0.49033,-1.20622,3.97758791200256,-0.373849525777185,-0.031066860685499
0.45111,-0.31381,-0.65705,4.15861346201941,-0.527386140075127,0.114860118073747
0.40207,-0.32362,-0.79434,4.15861346201941,-0.527386140075127,0.114860118073747
0.40207,-0.32362,-0.79434,4.15861346201941,-0.527386140075127,0.114860118073747
0.40207,-0.32362,-0.79434,4.15861346201941,-0.527386140075127,0.114860118073747
0.40207,-0.32362,-0.79434,4.24198784038718,-0.539062392770969,0.078853975605104
0.46091,-0.26478,-0.48053,4.24198784038718,-0.539062392770969,0.078853975605104
0.46091,-0.26478,-0.48053,4.24198784038718,-0.539062392770969,0.078853975605104
-0.30401,0.04903,0.03923,4.24198784038718,-0.539062392770969,0.078853975605104
-0.00981,0.30401,0.03923,4.24198784038718,-0.539062392770969,0.078853975605104
-0.00981,0.30401,0.03923,4.27539344227035,-0.554648182991278,0.029757863746503
0.40207,0.25497,0.01961,4.27539344227035,-0.554648182991278,0.029757863746503
0.40207,0.25497,0.01961,4.27539344227035,-0.554648182991278,0.029757863746503
0.40207,0.25497,0.01961,4.27539344227035,-0.554648182991278,0.029757863746503
0.40207,0.25497,0.01961,4.27539344227035,-0.554648182991278,0.029757863746503
0.51975,0.2942,0.21575,4.30518621260189,-0.566097542884361,0.020245819323134
0.24517,0.25497,0.26478,4.30518621260189,-0.566097542884361,0.020245819323134
