-1.56906,-2.41244,0.00981,5.47827436274484,-0.519916130876591,0.116396007815502
-1.6279,1.35332,3.16755,5.47738424482632,-0.505988403445676,0.142872652568256
-2.11824,-2.60857,0.76492,5.47738424482632,-0.505988403445676,0.142872652568256
-2.11824,-2.60857,0.76492,5.47738424482632,-0.505988403445676,0.142872652568256
-0.79434,0.33343,3.88343,5.47586580837709,-0.470191700487272,0.169890349389128
-0.79434,0.33343,3.88343,5.47586580837709,-0.470191700487272,0.169890349389128
-0.79434,0.33343,3.88343,5.47586580837709,-0.470191700487272,0.169890349389128
-0.19613,-2.33398,-0.06865,5.47586580837709,-0.470191700487272,0.169890349389128
-0.19613,-2.33398,-0.06865,5.47586580837709,-0.470191700487272,0.169890349389128
-0.18633,0.48053,2.67722,5.42942259698152,-0.441219234904167,0.158353723033446
-0.18633,0.48053,2.67722,5.42942259698152,-0.441219234904167,0.158353723033446
-0.18633,0.48053,2.67722,5.42942259698152,-0.441219234904167,0.158353723033446
-0.18633,0.48053,2.67722,5.42942259698152,-0.441219234904167,0.158353723033446
-0.18633,0.48053,2.67722,5.42942259698152,-0.441219234904167,0.158353723033446
-0.86299,0.98067,-1.44158,5.42251109314362,-0.439194652971853,0.154880517821977
-0.86299,0.98067,-1.44158,5.42251109314362,-0.439194652971853,0.154880517821977
-0.72569,2.01036,-1.26506,5.42251109314362,-0.439194652971853,0.154880517821977
-0.72569,2.01036,-1.26506,5.42251109314362,-0.439194652971853,0.154880517821977
-0.48053,1.471,-1.4808,5.49234171651592,-0.454693176729563,0.20011945203367
-0.48053,1.471,-1.4808,5.49234171651592,-0.454693176729563,0.20011945203367
0.4413,0.22555,0.09807,5.49234171651592,-0.454693176729563,0.20011945203367
0.34323,-0.31381,0.53937,5.49234171651592,-0.454693176729563,0.20011945203367
0.34323,-0.31381,0.53937,5.49234171651592,-0.454693176729563,0.20011945203367
-0.01961,-1.99075,0.56879,5.47274166901602,-0.524279454006577,0.213279234593707
-0.01961,-1.99075,0.56879,5.47274166901602,-0.524279454006577,0.213279234593707
0.10787,-0.65705,-0.46091,5.47274166901602,-0.524279454006577,0.213279234593707
0.10787,-0.65705,-0.46091,5.47274166901602,-0.524279454006577,0.213279234593707
0.21575,-0.34323,-2.19669,5.40579083890952,-0.453087473817728,0.161757115074834
0.21575,-0.34323,-2.19669,5.40579083890952,-0.453087473817728,0.161757115074834
0.21575,-0.34323,-2.19669,5.40579083890952,-0.453087473817728,0.161757115074834
0.50995,0.24517,-2.5105,5.40579083890952,-0.453087473817728,0.161757115074834
0.50014,0.00981,-2.30456,5.4182001298912,-0.463524542744654,0.156451314148772
0.50014,0.00981,-2.30456,5.4182001298912,-0.463524542744654,0.156451314148772
0.50014,0.00981,-2.30456,5.4182001298912,-0.463524542744654,0.156451314148772
0.49033,-0.12749,-1.95152,5.4182001298912,-0.463524542744654,0.156451314148772
0.41188,-0.05884,-0.92183,5.38898331821281,-0.483840175237868,0.142418866962737
0.41188,-0.05884,-0.92183,5.38898331821281,-0.483840175237868,0.142418866962737
0.41188,-0.05884,-0.92183,5.38898331821281,-0.483840175237868,0.142418866962737
0.40207,-0.02942,-0.55898,5.38898331821281,-0.483840175237868,0.142418866962737
0.40207,-0.02942,-0.55898,5.38898331821281,-0.483840175237868,0.142418866962737
0.27459,-0.03923,-0.48053,5.3315619858222,-0.497785355961303,0.121928701544324
0.27459,-0.03923,-0.48053,5.3315619858222,-0.497785355961303,0.121928701544324
0.25497,-0.03923,-0.41188,5.3315619858222,-0.497785355961303,0.121928701544324
0.25497,-0.03923,-0.41188,5.3315619858222,-0.497785355961303,0.121928701544324
0.25497,-0.03923,-0.41188,5.3315619858222,-0.497785355961303,0.121928701544324
0.00981,0.1471,0.31381,5.25544817714273,-0.546462588799425,0.038885935734434
0.00981,0.1471,0.31381,5.25544817714273,-0.546462588799425,0.038885935734434
-0.10787,0.24517,0.74531,5.25544817714273,-0.546462588799425,0.038885935734434
-0.10787,0.24517,0.74531,5.25544817714273,-0.546462588799425,0.038885935734434
-0.00981,0.18633,1.21602,5.27051036858744,-0.555922273345234,0.012514010736799
-0.00981,0.18633,1.21602,5.27051036858744,-0.555922273345234,0.012514010736799
0.46091,0.35304,1.10815,5.27051036858744,-0.555922273345234,0.012514010736799
0.46091,0.35304,1.10815,5.27051036858744,-0.555922273345234,0.012514010736799
0.78453,0.52956,0.8826,5.27635722158162,-0.531923996130312,0.016179202165988
0.78453,0.52956,0.8826,5.27635722158162,-0.531923996130312,0.016179202165988
1.01008,0.53937,0.78453,5.27635722158162,-0.531923996130312,0.016179202165988
1.01008,0.53937,0.78453,5.27635722158162,-0.531923996130312,0.016179202165988
-0.17652,0.17652,2.53992,5.28517113430419,-0.52932345554484,-0.021799162357409
-0.17652,0.17652,2.53992,5.28517113430419,-0.52932345554484,-0.021799162357409
-0.28439,-0.16671,3.35387,5.28517113430419,-0.52932345554484,-0.021799162357409
-0.28439,-0.16671,3.35387,5.28517113430419,-0.52932345554484,-0.021799162357409
0.15691,-0.61782,3.29503,5.30260697353161,-0.504522326874001,-0.032288591161895
0.45111,-0.77473,2.74586,5.30260697353161,-0.504522326874001,-0.032288591161895
0.45111,-0.77473,2.74586,5.30260697353161,-0.504522326874001,-0.032288591161895
0.89241,-0.83357,1.52003,5.30260697353161,-0.504522326874001,-0.032288591161895
0.89241,-0.83357,1.52003,5.26543146046413,-0.495272081838431,-0.030543261909901
0.84337,-0.79434,0.80415,5.26543146046413,-0.495272081838431,-0.030543261909901
0.84337,-0.79434,0.80415,5.26543146046413,-0.495272081838431,-0.030543261909901
0.84337,-0.79434,0.80415,5.26543146046413,-0.495272081838431,-0.030543261909901
0.84337,-0.79434,0.80415,5.26543146046413,-0.495272081838431,-0.030543261909901
0.84337,-0.79434,0.80415,5.26543146046413,-0.495272081838431,-0.030543261909901
0.76492,-0.71589,0.63743,5.27138303321343,-0.492078129307281,-0.036721727461961
0.76492,-0.71589,0.63743,5.27138303321343,-0.492078129307281,-0.036721727461961
-0.15691,-0.79434,0.92183,5.27138303321343,-0.492078129307281,-0.036721727461961
-0.23536,-0.87279,0.98067,5.27138303321343,-0.492078129307281,-0.036721727461961
-0.23536,-0.87279,0.98067,5.27138303321343,-0.492078129307281,-0.036721727461961
-0.33343,-0.8826,0.89241,5.26625176521257,-0.461081081791862,-0.032288591161895
-0.33343,-0.8826,0.89241,5.26625176521257,-0.461081081791862,-0.032288591161895
-0.26478,-0.99047,0.26478,5.26625176521257,-0.461081081791862,-0.032288591161895
-0.26478,-0.99047,0.26478,5.26625176521257,-0.461081081791862,-0.032288591161895
-0.03923,-0.98066,-0.52956,5.27110378053312,-0.445879264006991,-0.020839231268812
-0.03923,-0.98066,-0.52956,5.27110378053312,-0.445879264006991,-0.020839231268812
0,-0.94144,-1.25525,5.27110378053312,-0.445879264006991,-0.020839231268812
0,-0.94144,-1.25525,5.27110378053312,-0.445879264006991,-0.020839231268812
-0.17652,-0.86299,-1.44158,5.32166596896339,-0.444884426333355,-0.026860617188193
-0.17652,-0.86299,-1.44158,5.32166596896339,-0.444884426333355,-0.026860617188193
-0.15691,-0.79434,-1.34351,5.32166596896339,-0.444884426333355,-0.026860617188193
-0.15691,-0.79434,-1.34351,5.32166596896339,-0.444884426333355,-0.026860617188193
-0.12749,-0.72569,-1.22583,5.39114752648528,-0.456839931709516,-0.029740410453983
-0.12749,-0.72569,-1.22583,5.39114752648528,-0.456839931709516,-0.029740410453983
-0.13729,-0.63743,-0.93163,5.39114752648528,-0.456839931709516,-0.029740410453983
-0.13729,-0.63743,-0.93163,5.39114752648528,-0.456839931709516,-0.029740410453983
-0.27459,-0.64724,-0.60801,5.39880952190154,-0.465618937847047,-0.027960174616949
-0.27459,-0.64724,-0.60801,5.39880952190154,-0.465618937847047,-0.027960174616949
-0.5884,-0.5884,-0.22555,5.39880952190154,-0.465618937847047,-0.027960174616949
-0.5884,-0.5884,-0.22555,5.39880952190154,-0.465618937847047,-0.027960174616949
-0.81395,-0.60801,0.39227,5.41675150661204,-0.471640323766428,-0.016877333866785
-0.81395,-0.60801,0.39227,5.41675150661204,-0.471640323766428,-0.016877333866785
-0.1471,0.02942,0.45111,5.41675150661204,-0.471640323766428,-0.016877333866785
-0.1471,0.02942,0.45111,5.41675150661204,-0.471640323766428,-0.016877333866785
-0.08826,0.17652,0.31381,5.51529279617964,-0.398982267005904,0.084089963361087
-0.08826,0.17652,0.31381,5.51529279617964,-0.398982267005904,0.084089963361087
-0.04903,0.22555,-0.00981,5.51529279617964,-0.398982267005904,0.084089963361087
-0.04903,0.22555,-0.00981,5.51529279617964,-0.398982267005904,0.084089963361087
-0.30401,0.23536,-0.09807,5.4842782953717,-0.404008815251647,0.080250239006699
-0.30401,0.23536,-0.09807,5.4842782953717,-0.404008815251647,0.080250239006699
-0.39227,0.09807,0.05884,5.4842782953717,-0.404008815251647,0.080250239006699
-0.39227,0.09807,0.05884,5.4842782953717,-0.404008815251647,0.080250239006699
-0.35304,0.11768,0.08826,5.57349952673365,-0.43100905878,0.100845124180232
-0.35304,0.11768,0.08826,5.57349952673365,-0.43100905878,0.100845124180232
-0.13729,0.10787,0.04903,5.57349952673365,-0.43100905878,0.100845124180232
-0.13729,0.10787,0.04903,5.57349952673365,-0.43100905878,0.100845124180232
0.01961,0.26478,0.11768,5.57665857267976,-0.429874594766203,0.114685585148547
0.01961,0.26478,0.11768,5.57665857267976,-0.429874594766203,0.114685585148547
0.01961,0.26478,0.11768,5.57665857267976,-0.429874594766203,0.114685585148547
0.01961,0.26478,0.11768,5.57665857267976,-0.429874594766203,0.114685585148547
-0.00981,0.4413,0,5.51736973798951,-0.429542982208324,0.114737945026107
-0.00981,0.4413,0,5.51736973798951,-0.429542982208324,0.114737945026107
-1.10815,0.21575,0.54917,5.51736973798951,-0.429542982208324,0.114737945026107
-1.10815,0.21575,0.54917,5.51736973798951,-0.429542982208324,0.114737945026107
-0.94144,0.06865,0.80415,5.58098698922471,-0.432562401814275,0.125436813340832
-0.94144,0.06865,0.80415,5.58098698922471,-0.432562401814275,0.125436813340832
-0.94144,0.06865,0.80415,5.58098698922471,-0.432562401814275,0.125436813340832
-0.31381,-0.12749,0.71589,5.58098698922471,-0.432562401814275,0.125436813340832
-0.31381,-0.12749,0.71589,5.58098698922471,-0.432562401814275,0.125436813340832
-0.10787,-0.07845,0.32362,5.59791668296905,-0.399261519686223,0.138142810295351
-0.10787,-0.07845,0.32362,5.59791668296905,-0.399261519686223,0.138142810295351
-0.10787,-0.07845,0.32362,5.59791668296905,-0.399261519686223,0.138142810295351
-0.40207,-0.06865,0.11768,5.59791668296905,-0.399261519686223,0.138142810295351
-0.40207,-0.06865,0.11768,5.59791668296905,-0.399261519686223,0.138142810295351
-0.5884,-0.12749,-0.40207,5.58589136442281,-0.379486939261127,0.121614542278965
-0.5884,-0.12749,-0.40207,5.58589136442281,-0.379486939261127,0.121614542278965
-0.5884,-0.12749,-0.40207,5.58589136442281,-0.379486939261127,0.121614542278965
-0.59821,-0.35304,-0.65705,5.65148083771276,-0.379033153655608,0.127461395273146
-0.59821,-0.35304,-0.65705,5.65148083771276,-0.379033153655608,0.127461395273146
-0.65705,-0.21575,0.08826,5.65148083771276,-0.379033153655608,0.127461395273146
-0.65705,-0.21575,0.08826,5.65148083771276,-0.379033153655608,0.127461395273146
-0.65705,-0.21575,0.08826,5.65148083771276,-0.379033153655608,0.127461395273146
-0.65705,-0.15691,0.21575,5.6375182036968,-0.367496527299926,0.143815130364333
-0.65705,-0.15691,0.21575,5.6375182036968,-0.367496527299926,0.143815130364333
-0.41188,0.15691,-0.51975,5.6375182036968,-0.367496527299926,0.143815130364333
-0.41188,0.15691,-0.51975,5.6375182036968,-0.367496527299926,0.143815130364333
0.03923,0.40207,-1.73578,5.69197247635903,-0.360427943829349,0.151215326392789
0.03923,0.40207,-1.73578,5.69197247635903,-0.360427943829349,0.151215326392789
0.27459,0.42169,-1.90249,5.69197247635903,-0.360427943829349,0.151215326392789
0.30401,0.51975,-1.95152,5.69197247635903,-0.360427943829349,0.151215326392789
0.30401,0.51975,-1.95152,5.69197247635903,-0.360427943829349,0.151215326392789
0.2942,0.59821,-1.72597,5.7301951869777,-0.381459161315881,0.154583811849138
0.2942,0.59821,-1.72597,5.7301951869777,-0.381459161315881,0.154583811849138
0.32362,0.7355,-1.75539,5.7301951869777,-0.381459161315881,0.154583811849138
0.32362,0.7355,-1.75539,5.7301951869777,-0.381459161315881,0.154583811849138
0.32362,0.7355,-1.75539,5.7301951869777,-0.381459161315881,0.154583811849138
0.32362,0.7355,-1.75539,5.7301951869777,-0.381459161315881,0.154583811849138
0.32362,0.7355,-1.75539,5.7301951869777,-0.381459161315881,0.154583811849138
0.54917,0.75511,-1.63771,5.70467847331355,-0.389627302215214,0.158737695468884
0.54917,0.75511,-1.63771,5.70467847331355,-0.389627302215214,0.158737695468884
0.54917,0.75511,-1.63771,5.70467847331355,-0.389627302215214,0.158737695468884
1.16699,0.60801,-0.79434,5.70467847331355,-0.389627302215214,0.158737695468884
1.16699,0.60801,-0.79434,5.70467847331355,-0.389627302215214,0.158737695468884
1.43177,0.50995,-0.85318,5.71998501085354,-0.437309697379699,0.142907559153296
1.43177,0.50995,-0.85318,5.71998501085354,-0.437309697379699,0.142907559153296
1.45138,0.53937,-0.83357,5.71998501085354,-0.437309697379699,0.142907559153296
1.45138,0.53937,-0.83357,5.71998501085354,-0.437309697379699,0.142907559153296
1.37293,0.77473,-0.78453,5.63702951150625,-0.469685555004194,0.105452793405497
1.37293,0.77473,-0.78453,5.63702951150625,-0.469685555004194,0.105452793405497
1.40235,0.81395,-0.47072,5.63702951150625,-0.469685555004194,0.105452793405497
1.40235,0.81395,-0.47072,5.63702951150625,-0.469685555004194,0.105452793405497
1.4808,0.69627,0.07845,5.63702951150625,-0.469685555004194,0.105452793405497
1.44158,0.70608,0.15691,5.5166541529962,-0.51413909105249,0.051993358416911
1.44158,0.70608,0.15691,5.5166541529962,-0.51413909105249,0.051993358416911
0.97086,0.75511,0.43149,5.5166541529962,-0.51413909105249,0.051993358416911
0.97086,0.75511,0.43149,5.5166541529962,-0.51413909105249,0.051993358416911
1.46119,1.11796,0.20594,5.5166541529962,-0.51413909105249,0.051993358416911
0.83357,0.92183,0.60801,5.51337293400245,-0.535763720484699,0.031066860685499
0.83357,0.92183,0.60801,5.51337293400245,-0.535763720484699,0.031066860685499
-0.54917,0.50995,1.74558,5.51337293400245,-0.535763720484699,0.031066860685499
-0.54917,0.50995,1.74558,5.51337293400245,-0.535763720484699,0.031066860685499
-1.15718,0.25497,3.57943,5.35126675307721,-0.615280921205561,-0.14145893587414
-1.15718,0.25497,3.57943,5.35126675307721,-0.615280921205561,-0.14145893587414
-1.25525,-0.30401,4.23647,5.35126675307721,-0.615280921205561,-0.14145893587414
-1.25525,-0.30401,4.23647,5.35126675307721,-0.615280921205561,-0.14145893587414
-1.25525,-0.30401,4.23647,5.35126675307721,-0.615280921205561,-0.14145893587414
-1.0395,-1.67694,3.97169,5.34344767802828,-0.574457670001414,-0.095731309471889
-1.0395,-1.67694,3.97169,5.34344767802828,-0.574457670001414,-0.095731309471889
-1.0395,-1.67694,3.97169,5.34344767802828,-0.574457670001414,-0.095731309471889
-0.24517,-2.07901,1.6181,5.34344767802828,-0.574457670001414,-0.095731309471889
-0.24517,-2.07901,1.6181,5.34344767802828,-0.574457670001414,-0.095731309471889
0.4413,-1.14738,0.41188,5.35250593684613,-0.553670798610161,-0.083287111905169
0.4413,-1.14738,0.41188,5.35250593684613,-0.553670798610161,-0.083287111905169
0.4413,-1.14738,0.41188,5.35250593684613,-0.553670798610161,-0.083287111905169
0.2942,-0.26478,0.00981,5.35250593684613,-0.553670798610161,-0.083287111905169
0.2942,-0.26478,0.00981,5.35250593684613,-0.553670798610161,-0.083287111905169
-0.38246,0.11768,0.54917,5.15919326889524,-0.390587233303811,-0.136170588240598
-0.38246,0.11768,0.54917,5.15919326889524,-0.390587233303811,-0.136170588240598
-0.81395,-0.01961,0.93163,5.15919326889524,-0.390587233303811,-0.136170588240598
-0.81395,-0.01961,0.93163,5.15919326889524,-0.390587233303811,-0.136170588240598
-0.81395,-0.01961,0.93163,5.15919326889524,-0.390587233303811,-0.136170588240598
-0.50995,-0.27459,0.36285,5.27925446813993,-0.351875830494577,-0.064838981711589
-0.50995,-0.27459,0.36285,5.27925446813993,-0.351875830494577,-0.064838981711589
-0.05884,-0.32362,-0.22555,5.27925446813993,-0.351875830494577,-0.064838981711589
-0.05884,-0.32362,-0.22555,5.27925446813993,-0.351875830494577,-0.064838981711589
0.07845,-0.30401,-0.46091,5.34528027374287,-0.333497513471076,-0.008098327729254
0.07845,-0.30401,-0.46091,5.34528027374287,-0.333497513471076,-0.008098327729254
0.10787,-0.30401,-1.10815,5.34528027374287,-0.333497513471076,-0.008098327729254
0.10787,-0.30401,-1.10815,5.34528027374287,-0.333497513471076,-0.008098327729254
-0.03923,-0.27459,-1.14738,5.40013597213305,-0.337808476723502,-0.031293753488258
-0.03923,-0.27459,-1.14738,5.40013597213305,-0.337808476723502,-0.031293753488258
-0.1471,-0.31381,-1.25525,5.40013597213305,-0.337808476723502,-0.031293753488258
-0.1471,-0.31381,-1.25525,5.40013597213305,-0.337808476723502,-0.031293753488258
-0.18633,-0.34323,-1.37293,5.43748601812573,-0.358351002019476,-0.041940261925424
-0.18633,-0.34323,-1.37293,5.43748601812573,-0.358351002019476,-0.041940261925424
-0.18633,-0.34323,-1.37293,5.43748601812573,-0.358351002019476,-0.041940261925424
-0.2942,-0.38246,-1.0395,5.51429795850601,-0.364215308306177,-0.042254421190783
-0.2942,-0.38246,-1.0395,5.51429795850601,-0.364215308306177,-0.042254421190783
-0.57859,-0.24517,-0.60801,5.51429795850601,-0.364215308306177,-0.042254421190783
-0.67666,-0.20594,-0.45111,5.51429795850601,-0.364215308306177,-0.042254421190783
-0.67666,-0.20594,-0.45111,5.51429795850601,-0.364215308306177,-0.042254421190783
-0.67666,-0.20594,-0.45111,5.51429795850601,-0.364215308306177,-0.042254421190783
-0.59821,-0.16671,-0.2942,5.52731811472588,-0.395107636066476,-0.035447637108005
-0.59821,-0.16671,-0.2942,5.52731811472588,-0.395107636066476,-0.035447637108005
-0.60801,-0.21575,0.03923,5.52731811472588,-0.395107636066476,-0.035447637108005
-0.60801,-0.21575,0.03923,5.52731811472588,-0.395107636066476,-0.035447637108005
-0.79434,-0.19613,0.21575,5.59070847315832,-0.412944901021858,-0.021799162357409
-0.79434,-0.19613,0.21575,5.59070847315832,-0.412944901021858,-0.021799162357409
-0.92183,-0.06865,0.05884,5.59070847315832,-0.412944901021858,-0.021799162357409
-0.92183,-0.06865,0.05884,5.59070847315832,-0.412944901021858,-0.021799162357409
-0.85318,0.04903,-0.06865,5.67743388368992,-0.425319285418498,-0.002391101075232
-0.85318,0.04903,-0.06865,5.67743388368992,-0.425319285418498,-0.002391101075232
-0.84337,-0.03923,0.38246,5.67743388368992,-0.425319285418498,-0.002391101075232
-0.84337,-0.03923,0.38246,5.67743388368992,-0.425319285418498,-0.002391101075232
-0.87279,-0.12749,1.04931,5.67451918383908,-0.436053060318263,0.013159782560037
-0.87279,-0.12749,1.04931,5.67451918383908,-0.436053060318263,0.013159782560037
-0.40207,0.05884,1.19641,5.67451918383908,-0.436053060318263,0.013159782560037
-0.20594,0.30401,0.83357,5.67451918383908,-0.436053060318263,0.013159782560037
-0.20594,0.30401,0.83357,5.67451918383908,-0.436053060318263,0.013159782560037
-0.35304,0.34323,0.2942,5.7112932711786,-0.431218498290239,0.031468286413458
-0.35304,0.34323,0.2942,5.7112932711786,-0.431218498290239,0.031468286413458
-0.74531,0.31381,0.54917,5.7112932711786,-0.431218498290239,0.031468286413458
-1.09834,0.20594,0.77473,5.75569444734934,-0.437396963842299,0.042428954115982
-1.09834,0.20594,0.77473,5.75569444734934,-0.437396963842299,0.042428954115982
-1.09834,0.20594,0.77473,5.75569444734934,-0.437396963842299,0.042428954115982
-1.09834,-0.37265,1.83384,5.75569444734934,-0.437396963842299,0.042428954115982
-1.09834,-0.37265,1.83384,5.75569444734934,-0.437396963842299,0.042428954115982
-0.19613,-0.72569,1.43177,5.76236160509196,-0.42165409398931,0.060946897479642
-0.19613,-0.72569,1.43177,5.76236160509196,-0.42165409398931,0.060946897479642
0.22555,-0.66685,0.78453,5.76236160509196,-0.42165409398931,0.060946897479642
0.22555,-0.66685,0.78453,5.76236160509196,-0.42165409398931,0.060946897479642
0.22555,-0.50995,0.5884,5.76653294200423,-0.402891804530371,0.029304078140985
0.22555,-0.50995,0.5884,5.76653294200423,-0.402891804530371,0.029304078140985
-0.27459,-0.33343,0.34323,5.76653294200423,-0.402891804530371,0.029304078140985
-0.27459,-0.33343,0.34323,5.76653294200423,-0.402891804530371,0.029304078140985
-0.69627,-0.00981,-0.19613,5.85001204012711,-0.40308379074809,0.019547687622337
-0.89241,-0.01961,-0.70608,5.85001204012711,-0.40308379074809,0.019547687622337
-0.8826,0.02942,-0.82376,5.85001204012711,-0.40308379074809,0.019547687622337
-0.8826,0.02942,-0.82376,5.85001204012711,-0.40308379074809,0.019547687622337
-0.75511,-0.1471,-0.62763,5.93870967271347,-0.43399357180091,0.044889868361294
-0.60801,-0.23536,-0.13729,5.93870967271347,-0.43399357180091,0.044889868361294
-0.60801,-0.23536,-0.13729,5.93870967271347,-0.43399357180091,0.044889868361294
0.03923,-0.45111,0.68647,5.93870967271347,-0.43399357180091,0.044889868361294
0.03923,-0.45111,0.68647,5.93870967271347,-0.43399357180091,0.044889868361294
0.55898,-0.63743,0.75511,6.0012273665199,-0.442266432455363,0.057386425805574
0.75511,-0.62763,0.72569,6.0012273665199,-0.442266432455363,0.057386425805574
0.75511,-0.62763,0.72569,6.0012273665199,-0.442266432455363,0.057386425805574
0.17652,-0.01961,0,5.96483725161582,-0.432352962304035,0.039741147067911
0.17652,-0.01961,0,5.96483725161582,-0.432352962304035,0.039741147067911
0.17652,-0.01961,0,5.96483725161582,-0.432352962304035,0.039741147067911
0.17652,-0.01961,0,5.96483725161582,-0.432352962304035,0.039741147067911
-0.10787,0.04903,-0.50014,5.73970723140107,-0.361440234795506,-0.045692719817212
-0.10787,0.04903,-0.50014,5.73970723140107,-0.361440234795506,-0.045692719817212
-0.16671,-0.26478,-0.56879,5.73970723140107,-0.361440234795506,-0.045692719817212
-0.10787,-0.28439,-0.54917,5.73970723140107,-0.361440234795506,-0.045692719817212
-0.10787,-0.28439,-0.54917,5.73970723140107,-0.361440234795506,-0.045692719817212
-0.11768,-0.32362,-0.32362,5.95862387947872,-0.40927970959267,-0.041050144006907
-0.11768,-0.32362,-0.32362,5.95862387947872,-0.40927970959267,-0.041050144006907
-0.12749,-0.33343,-0.18633,5.95862387947872,-0.40927970959267,-0.041050144006907
-0.12749,-0.33343,-0.18633,5.95862387947872,-0.40927970959267,-0.041050144006907
-0.07845,-0.27459,-0.4413,6.02920499442937,-0.41540581526717,-0.039688787190351
-0.07845,-0.27459,-0.4413,6.02920499442937,-0.41540581526717,-0.039688787190351
-0.10787,-0.20594,-0.4413,6.02920499442937,-0.41540581526717,-0.039688787190351
-0.10787,-0.20594,-0.4413,6.02920499442937,-0.41540581526717,-0.039688787190351
-0.22555,-0.26478,-0.36285,6.04035764834962,-0.428059452344129,-0.037158059774959
-0.22555,-0.26478,-0.36285,6.04035764834962,-0.428059452344129,-0.037158059774959
-0.1471,-0.27459,-0.13729,6.04035764834962,-0.428059452344129,-0.037158059774959
-0.1471,-0.27459,-0.13729,6.04035764834962,-0.428059452344129,-0.037158059774959
-0.15691,-0.2942,0.10787,6.10270080923085,-0.446106156809751,-0.031538099583538
-0.15691,-0.2942,0.10787,6.10270080923085,-0.446106156809751,-0.031538099583538
-0.15691,-0.2942,0.10787,6.10270080923085,-0.446106156809751,-0.031538099583538
-0.17652,-0.38246,0.24517,6.10270080923085,-0.446106156809751,-0.031538099583538
-0.17652,-0.38246,0.24517,6.10270080923085,-0.446106156809751,-0.031538099583538
-0.26478,-0.41188,0.05884,6.22487385687046,-0.454187031246484,-0.025603980126757
-0.38246,-0.43149,0.27459,6.22487385687046,-0.454187031246484,-0.025603980126757
-0.38246,-0.43149,0.27459,6.22487385687046,-0.454187031246484,-0.025603980126757
-0.32362,-0.53937,0.7355,0.070511301780571,-0.461499960812341,-0.02167698930977
-0.32362,-0.53937,0.7355,0.070511301780571,-0.461499960812341,-0.02167698930977
-0.26478,-0.74531,1.30428,0.070511301780571,-0.461499960812341,-0.02167698930977
-0.26478,-0.74531,1.30428,0.070511301780571,-0.461499960812341,-0.02167698930977
-0.28439,-0.79434,1.30428,0.087318822477276,-0.458218741818591,-0.01857030324122
-0.28439,-0.79434,1.30428,0.087318822477276,-0.458218741818591,-0.01857030324122
-0.16671,-1.07873,1.0297,0.087318822477276,-0.458218741818591,-0.01857030324122
-0.16671,-1.07873,1.0297,0.087318822477276,-0.458218741818591,-0.01857030324122
0.01961,-0.84337,0.23536,0.268187292861449,-0.44933501592594,-0.014748032179352
0.01961,-0.84337,0.23536,0.268187292861449,-0.44933501592594,-0.014748032179352
-0.17652,-0.91202,-0.00981,0.268187292861449,-0.44933501592594,-0.014748032179352
-0.17652,-0.91202,-0.00981,0.268187292861449,-0.44933501592594,-0.014748032179352
-0.36285,-1.07873,0.25497,0.359869438468711,-0.454553550389403,-0.019338248112097
-0.36285,-1.07873,0.25497,0.359869438468711,-0.454553550389403,-0.019338248112097
-0.36285,-1.07873,0.25497,0.359869438468711,-0.454553550389403,-0.019338248112097
-0.36285,-1.07873,0.25497,0.359869438468711,-0.454553550389403,-0.019338248112097
-0.72569,-1.35332,0.95125,0.465182605534049,-0.455269135382721,-0.019565140914857
-0.72569,-1.35332,0.95125,0.465182605534049,-0.455269135382721,-0.019565140914857
-0.72569,-1.35332,0.95125,0.465182605534049,-0.455269135382721,-0.019565140914857
-0.72569,-1.35332,0.95125,0.465182605534049,-0.455269135382721,-0.019565140914857
-0.49033,-1.52003,1.10815,0.710087206173893,-0.447083541190867,-0.011257373675364
-0.8826,-1.64752,1.85346,0.710087206173893,-0.447083541190867,-0.011257373675364
-0.8826,-1.64752,1.85346,0.710087206173893,-0.447083541190867,-0.011257373675364
-0.80415,-1.67694,1.81423,0.710087206173893,-0.447083541190867,-0.011257373675364
-0.71589,-1.70636,1.57887,1.08573442108063,-0.382401639111958,0.013840460968315
-0.71589,-1.70636,1.57887,1.08573442108063,-0.382401639111958,0.013840460968315
-0.71589,-1.70636,1.57887,1.08573442108063,-0.382401639111958,0.013840460968315
-0.71589,-1.70636,1.57887,1.08573442108063,-0.382401639111958,0.013840460968315
-0.5884,-1.775,1.16699,1.28072260511344,-0.374757096988222,0.018011797880582
-0.5884,-1.775,1.16699,1.28072260511344,-0.374757096988222,0.018011797880582
-0.8826,-1.82404,1.01989,1.28072260511344,-0.374757096988222,0.018011797880582
-0.8826,-1.82404,1.01989,1.28072260511344,-0.374757096988222,0.018011797880582
-0.89241,-1.81423,0.85318,1.65329804053667,-0.331821997389162,0.024260076602721
-0.89241,-1.81423,0.85318,1.65329804053667,-0.331821997389162,0.024260076602721
-0.49033,-1.70636,0.40207,1.65329804053667,-0.331821997389162,0.024260076602721
-0.49033,-1.70636,0.40207,1.65329804053667,-0.331821997389162,0.024260076602721
-0.49033,-1.70636,0.40207,1.65329804053667,-0.331821997389162,0.024260076602721
-0.52956,-1.60829,0.22555,1.89603843290404,-0.301941960595019,0.021170843826691
-0.52956,-1.60829,0.22555,1.89603843290404,-0.301941960595019,0.021170843826691
-0.8826,-1.19641,0.40207,1.89603843290404,-0.301941960595019,0.021170843826691
