-0.02942,-0.02942,0.04903,2.53217603867093,-0.525989876673531,0.234659517930638
-0.16671,-0.04903,0.26478,2.53217603867093,-0.525989876673531,0.234659517930638
-0.16671,-0.04903,0.26478,2.53217603867093,-0.525989876673531,0.234659517930638
-0.1471,-0.02942,0.43149,2.48341153937021,-0.518991106373034,0.244485721619366
-0.1471,-0.02942,0.43149,2.48341153937021,-0.518991106373034,0.244485721619366
-0.11768,-0.00981,0.4413,2.48341153937021,-0.518991106373034,0.244485721619366
-0.11768,-0.00981,0.4413,2.48341153937021,-0.518991106373034,0.244485721619366
-0.10787,-0.00981,0.50014,2.49287122391602,-0.509513968534705,0.24923301718479
-0.11768,0.06865,0.40207,2.49287122391602,-0.509513968534705,0.24923301718479
-0.11768,0.06865,0.40207,2.49287122391602,-0.509513968534705,0.24923301718479
-0.06865,0.17652,-2.74586,2.46138548421004,-0.504539780166521,0.252077903865541
-0.06865,0.17652,-2.74586,2.46138548421004,-0.504539780166521,0.252077903865541
-0.06865,0.17652,-2.74586,2.46138548421004,-0.504539780166521,0.252077903865541
0.34323,0.83357,0.1471,2.46138548421004,-0.504539780166521,0.252077903865541
0.34323,0.83357,0.1471,2.46138548421004,-0.504539780166521,0.252077903865541
0.34323,0.83357,0.1471,2.46138548421004,-0.504539780166521,0.252077903865541
-0.96105,-0.19613,0.50995,2.4939882346373,-0.502532651526727,0.253578887022256
-0.96105,-0.19613,0.50995,2.4939882346373,-0.502532651526727,0.253578887022256
-0.98066,-0.10787,-0.2942,2.4939882346373,-0.502532651526727,0.253578887022256
-0.98066,-0.10787,-0.2942,2.4939882346373,-0.502532651526727,0.253578887022256
-0.85318,-0.10787,-0.06865,2.45417727439931,-0.499687764845977,0.270648207106761
-0.85318,-0.10787,-0.06865,2.45417727439931,-0.499687764845977,0.270648207106761
-0.74531,-0.28439,0.28439,2.45417727439931,-0.499687764845977,0.270648207106761
-0.67666,-0.27459,0.45111,2.45417727439931,-0.499687764845977,0.270648207106761
-0.67666,-0.27459,0.45111,2.45417727439931,-0.499687764845977,0.270648207106761
-0.67666,-0.31381,0.65705,2.3649909496224,-0.472966773997943,0.290789306674775
-0.67666,-0.31381,0.65705,2.3649909496224,-0.472966773997943,0.290789306674775
-0.67666,-0.31381,0.65705,2.3649909496224,-0.472966773997943,0.290789306674775
-0.92183,-0.43149,0.48053,2.3649909496224,-0.472966773997943,0.290789306674775
-0.92183,-0.43149,0.48053,2.3649909496224,-0.472966773997943,0.290789306674775
-0.92183,-0.43149,0.48053,2.3649909496224,-0.472966773997943,0.290789306674775
-0.95124,-0.60801,-0.62763,2.35272128498088,-0.450277493722017,0.299411233179627
-0.95124,-0.60801,-0.62763,2.35272128498088,-0.450277493722017,0.299411233179627
-0.22555,-0.61782,-1.27486,2.35272128498088,-0.450277493722017,0.299411233179627
-0.00981,-0.59821,-1.41216,2.35272128498088,-0.450277493722017,0.299411233179627
-0.00981,-0.59821,-1.41216,2.26084715315589,-0.441760286972285,0.32621949049026
0.27459,-0.56879,-1.26506,2.26084715315589,-0.441760286972285,0.32621949049026
0.27459,-0.56879,-1.26506,2.26084715315589,-0.441760286972285,0.32621949049026
0.19613,-0.52956,-0.85318,2.26084715315589,-0.441760286972285,0.32621949049026
0.19613,-0.52956,-0.85318,2.26084715315589,-0.441760286972285,0.32621949049026
0.01961,-0.57859,-0.33343,2.20665467988147,-0.433225626930032,0.320721703346478
0.01961,-0.57859,-0.33343,2.20665467988147,-0.433225626930032,0.320721703346478
0.02942,-0.38246,0.02942,2.20665467988147,-0.433225626930032,0.320721703346478
0.16671,-0.23536,0.13729,2.20665467988147,-0.433225626930032,0.320721703346478
0.16671,-0.23536,0.13729,2.20665467988147,-0.433225626930032,0.320721703346478
0.39227,-0.05884,0.16671,2.10828792323907,-0.392088216460526,0.314159265358979
0.39227,-0.05884,0.16671,2.10828792323907,-0.392088216460526,0.314159265358979
0.7355,0.25497,-0.02942,2.10828792323907,-0.392088216460526,0.314159265358979
0.86299,0.30401,-0.09807,2.10828792323907,-0.392088216460526,0.314159265358979
0.86299,0.30401,-0.09807,2.10828792323907,-0.392088216460526,0.314159265358979
0.92183,0.36285,-0.12749,2.02440739938822,-0.373203753953947,0.298189502703231
0.92183,0.36285,-0.12749,2.02440739938822,-0.373203753953947,0.298189502703231
0.64724,0.69627,-0.10787,2.02440739938822,-0.373203753953947,0.298189502703231
0.64724,0.69627,-0.10787,2.02440739938822,-0.373203753953947,0.298189502703231
0.47072,0.79434,-0.22555,1.99974589705754,-0.36929421642948,0.287403367925906
0.47072,0.79434,-0.22555,1.99974589705754,-0.36929421642948,0.287403367925906
0.34323,0.80415,-0.37265,1.99974589705754,-0.36929421642948,0.287403367925906
0.34323,0.80415,-0.37265,1.99974589705754,-0.36929421642948,0.287403367925906
0.36285,0.75511,-0.2942,1.92670386786158,-0.37562976161422,0.287124115245587
0.36285,0.75511,-0.2942,1.92670386786158,-0.37562976161422,0.287124115245587
0.40207,0.64724,-0.18633,1.92670386786158,-0.37562976161422,0.287124115245587
0.40207,0.64724,-0.18633,1.92670386786158,-0.37562976161422,0.287124115245587
0.51975,0.54917,0.20594,1.8100635139508,-0.381145002050522,0.282481539435282
0.56879,0.42169,0.69627,1.8100635139508,-0.381145002050522,0.282481539435282
0.56879,0.42169,0.69627,1.8100635139508,-0.381145002050522,0.282481539435282
0.45111,0.31381,0.81395,1.8100635139508,-0.381145002050522,0.282481539435282
0.33343,0.32362,0.74531,1.68504557963045,-0.37849210158749,0.261345602193631
0.33343,0.32362,0.74531,1.68504557963045,-0.37849210158749,0.261345602193631
0.1471,0.36285,0.45111,1.68504557963045,-0.37849210158749,0.261345602193631
0.1471,0.36285,0.45111,1.68504557963045,-0.37849210158749,0.261345602193631
0.15691,0.45111,0.28439,1.68504557963045,-0.37849210158749,0.261345602193631
0.15691,0.45111,0.28439,1.68504557963045,-0.37849210158749,0.261345602193631
0.15691,0.48053,-0.07845,1.68139784149378,-0.379609112308767,0.247609860980435
0.15691,0.48053,-0.07845,1.68139784149378,-0.379609112308767,0.247609860980435
0.1471,0.50995,-0.22555,1.68139784149378,-0.379609112308767,0.247609860980435
0.22555,0.55898,-0.26478,1.68139784149378,-0.379609112308767,0.247609860980435
0.22555,0.55898,-0.26478,1.68139784149378,-0.379609112308767,0.247609860980435
0.27459,0.45111,-0.19613,1.69068299311439,-0.392175482923126,0.238848308135424
0.21575,0.40207,0,1.69068299311439,-0.392175482923126,0.238848308135424
0.21575,0.40207,0,1.69068299311439,-0.392175482923126,0.238848308135424
0.17652,0.40207,-0.02942,1.69068299311439,-0.392175482923126,0.238848308135424
0.17652,0.40207,-0.02942,1.69068299311439,-0.392175482923126,0.238848308135424
0.22555,0.4413,-0.13729,1.61388850602664,-0.407098048027677,0.228969744569136
0.22555,0.4413,-0.13729,1.61388850602664,-0.407098048027677,0.228969744569136
0.4413,0.32362,-0.20594,1.61388850602664,-0.407098048027677,0.228969744569136
0.4413,0.32362,-0.20594,1.61388850602664,-0.407098048027677,0.228969744569136
0.34323,0.21575,-0.23536,1.66701632845734,-0.420659256315673,0.222407306581637
0.08826,0.06865,0.06865,1.66701632845734,-0.420659256315673,0.222407306581637
0.08826,0.06865,0.06865,1.66701632845734,-0.420659256315673,0.222407306581637
0.08826,0.06865,0.06865,1.66701632845734,-0.420659256315673,0.222407306581637
-0.27459,0.12749,0.72569,1.60399248916783,-0.425092392615739,0.219649686363486
-0.27459,0.12749,0.72569,1.60399248916783,-0.425092392615739,0.219649686363486
-0.39227,0.18633,1.16699,1.60399248916783,-0.425092392615739,0.219649686363486
-0.39227,0.18633,1.16699,1.60399248916783,-0.425092392615739,0.219649686363486
-0.36285,0.32362,1.07873,1.59629558716653,-0.382139839724158,0.233472694039281
-0.36285,0.32362,1.07873,1.59629558716653,-0.382139839724158,0.233472694039281
-0.36285,0.32362,1.07873,1.59629558716653,-0.382139839724158,0.233472694039281
-0.36285,0.32362,1.07873,1.59629558716653,-0.382139839724158,0.233472694039281
-0.07845,0.36285,0.65705,1.63361072657417,-0.358647707992315,0.2399653188567
-0.07845,0.36285,0.65705,1.63361072657417,-0.358647707992315,0.2399653188567
-0.07845,0.36285,0.65705,1.63361072657417,-0.358647707992315,0.2399653188567
-0.07845,0.36285,0.65705,1.63361072657417,-0.358647707992315,0.2399653188567
0.5884,0.23536,-0.37265,1.63361072657417,-0.358647707992315,0.2399653188567
0.5884,0.23536,-0.37265,1.63361072657417,-0.358647707992315,0.2399653188567
0.33343,-0.16671,-0.39227,1.40326217189596,-0.365541758537692,0.228027266773059
0.33343,-0.16671,-0.39227,1.40326217189596,-0.365541758537692,0.228027266773059
0.33343,-0.16671,-0.39227,1.40326217189596,-0.365541758537692,0.228027266773059
0.08826,-0.28439,-0.27459,1.31444236626197,-0.396626072515711,0.195930661828883
0.08826,-0.28439,-0.27459,1.31444236626197,-0.396626072515711,0.195930661828883
-0.02942,-0.31381,-0.06865,1.31444236626197,-0.396626072515711,0.195930661828883
-0.01961,-0.34323,-0.18633,1.31444236626197,-0.396626072515711,0.195930661828883
-0.74531,-0.52956,2.77528,1.194136820922,-0.40006437114214,0.200817583734468
-0.74531,-0.52956,2.77528,1.194136820922,-0.40006437114214,0.200817583734468
0.07845,-0.50014,0.09807,1.194136820922,-0.40006437114214,0.200817583734468
0.07845,-0.50014,0.09807,1.194136820922,-0.40006437114214,0.200817583734468
-0.02942,-0.65705,0.93163,1.24464664947472,-0.38789942625574,0.200747770564388
-0.02942,-0.65705,0.93163,1.24464664947472,-0.38789942625574,0.200747770564388
-0.02942,-0.65705,0.93163,1.24464664947472,-0.38789942625574,0.200747770564388
0.25497,-0.21575,-0.12749,1.24464664947472,-0.38789942625574,0.200747770564388
-0.03923,-0.03923,-1.20622,1.33254143060515,-0.375769387954379,0.202650179449062
-0.03923,-0.03923,-1.20622,1.33254143060515,-0.375769387954379,0.202650179449062
-0.03923,-0.03923,-1.20622,1.33254143060515,-0.375769387954379,0.202650179449062
-0.24517,0.00981,-1.05912,1.33254143060515,-0.375769387954379,0.202650179449062
-0.32362,-0.13729,-0.09807,1.39160337249264,-0.382750704962356,0.21549580274374
-0.32362,-0.13729,-0.09807,1.39160337249264,-0.382750704962356,0.21549580274374
-0.23536,-0.21575,0.54917,1.39160337249264,-0.382750704962356,0.21549580274374
-0.23536,-0.21575,0.54917,1.39160337249264,-0.382750704962356,0.21549580274374
-0.09807,-0.05884,0.60801,1.32236616106602,-0.36636206328613,0.222686559261956
-0.09807,-0.05884,0.60801,1.32236616106602,-0.36636206328613,0.222686559261956
0.01961,0.18633,0.04903,1.32236616106602,-0.36636206328613,0.222686559261956
0.01961,0.18633,0.04903,1.32236616106602,-0.36636206328613,0.222686559261956
0.01961,0.18633,0.04903,1.32236616106602,-0.36636206328613,0.222686559261956
-0.03923,0.30401,-0.52956,1.32180765570539,-0.352381975977655,0.214797671042942
-0.09807,0.35304,-0.67666,1.32180765570539,-0.352381975977655,0.214797671042942
-0.09807,0.35304,-0.67666,1.32180765570539,-0.352381975977655,0.214797671042942
-0.17652,0.27459,-0.63743,1.3309182744008,-0.357338711053319,0.211027759858634
-0.17652,0.27459,-0.63743,1.3309182744008,-0.357338711053319,0.211027759858634
-0.15691,0.24517,-0.55898,1.3309182744008,-0.357338711053319,0.211027759858634
-0.16671,0.18633,-0.68647,1.3309182744008,-0.357338711053319,0.211027759858634
-0.16671,0.18633,-0.68647,1.3309182744008,-0.357338711053319,0.211027759858634
-0.25497,0.16671,-0.77473,1.30438926977048,-0.359520372618312,0.206681890021169
-0.25497,0.16671,-0.77473,1.30438926977048,-0.359520372618312,0.206681890021169
-0.23536,0.1471,-0.72569,1.30438926977048,-0.359520372618312,0.206681890021169
-0.11768,0.11768,-0.22555,1.30438926977048,-0.359520372618312,0.206681890021169
-0.11768,0.11768,-0.22555,1.30438926977048,-0.359520372618312,0.206681890021169
-0.11768,0.11768,-0.22555,1.30438926977048,-0.359520372618312,0.206681890021169
0.08826,0.06865,-0.18633,1.32850972003304,-0.352469242440255,0.198915174849794
0.39227,0.13729,-0.43149,1.32850972003304,-0.352469242440255,0.198915174849794
0.39227,0.13729,-0.43149,1.32850972003304,-0.352469242440255,0.198915174849794
0.39227,0.13729,-0.43149,1.32850972003304,-0.352469242440255,0.198915174849794
0.39227,0.13729,-0.43149,1.32850972003304,-0.352469242440255,0.198915174849794
0.48053,0.16671,-0.59821,1.23197555910524,-0.348088466017749,0.184428942058241
0.48053,0.16671,-0.59821,1.23197555910524,-0.348088466017749,0.184428942058241
0.43149,0.03923,-1.19641,1.23197555910524,-0.348088466017749,0.184428942058241
0.2942,-0.00981,-1.06892,1.1890579127987,-0.349292743201625,0.170256868532047
0.2942,-0.00981,-1.06892,1.1890579127987,-0.349292743201625,0.170256868532047
0.33343,-0.03923,-0.70608,1.1890579127987,-0.349292743201625,0.170256868532047
0.33343,-0.03923,-0.70608,1.1890579127987,-0.349292743201625,0.170256868532047
0.36285,-0.13729,-0.74531,1.28342786545403,-0.344301101540921,0.161216063006716
0.36285,-0.13729,-0.74531,1.28342786545403,-0.344301101540921,0.161216063006716
0.36285,-0.13729,-0.74531,1.28342786545403,-0.344301101540921,0.161216063006716
0.36285,-0.13729,-0.74531,1.28342786545403,-0.344301101540921,0.161216063006716
0.50014,-0.13729,-0.8826,1.28506847495091,-0.340077404751095,0.154723438189297
0.7355,-0.50995,-1.39254,1.28506847495091,-0.340077404751095,0.154723438189297
0.7355,-0.50995,-1.39254,1.28506847495091,-0.340077404751095,0.154723438189297
0.64724,-0.61782,-1.1768,1.36681969711432,-0.330286107647407,0.141895268187139
0.64724,-0.61782,-1.1768,1.36681969711432,-0.330286107647407,0.141895268187139
0.72569,-0.60801,-1.3239,1.36681969711432,-0.330286107647407,0.141895268187139
0.72569,-0.57859,-0.87279,1.36681969711432,-0.330286107647407,0.141895268187139
0.5884,-0.57859,-0.87279,1.36681969711432,-0.330286107647407,0.141895268187139
0.00981,-0.45111,-0.11768,1.26307732637578,-0.307631733956521,0.139678700037106
0.00981,-0.45111,-0.11768,1.26307732637578,-0.307631733956521,0.139678700037106
-0.61782,-0.43149,0.19613,1.26307732637578,-0.307631733956521,0.139678700037106
-0.61782,-0.43149,0.19613,1.26307732637578,-0.307631733956521,0.139678700037106
-0.64724,-0.36285,0.22555,1.26307732637578,-0.307631733956521,0.139678700037106
-0.64724,-0.36285,0.22555,1.26307732637578,-0.307631733956521,0.139678700037106
-0.5884,-0.20594,-0.01961,1.27703996039173,-0.261397962071191,0.158580615836205
-0.5884,-0.20594,-0.01961,1.27703996039173,-0.261397962071191,0.158580615836205
-0.57859,-0.34323,0.09807,1.27703996039173,-0.261397962071191,0.158580615836205
-0.57859,-0.34323,0.09807,1.28580151323674,-0.23092451333137,0.167394528558776
-0.48053,-0.34323,0.32362,1.28580151323674,-0.23092451333137,0.167394528558776
-0.40207,-0.47072,0.57859,1.28580151323674,-0.23092451333137,0.167394528558776
-0.40207,-0.47072,0.57859,1.28580151323674,-0.23092451333137,0.167394528558776
-0.38246,-0.64724,0.41188,1.28580151323674,-0.23092451333137,0.167394528558776
-0.28439,-0.49033,0.42169,1.2261636126961,-0.198391576074195,0.167080369293417
-0.28439,-0.49033,0.42169,1.2261636126961,-0.198391576074195,0.167080369293417
-0.28439,-0.49033,0.42169,1.2261636126961,-0.198391576074195,0.167080369293417
-0.11768,-0.34323,0.39227,1.2261636126961,-0.198391576074195,0.167080369293417
-0.12749,-0.18633,0.23536,1.18424080406319,-0.163624617374468,0.170012522436768
-0.12749,-0.18633,0.23536,1.18424080406319,-0.163624617374468,0.170012522436768
0.01961,0.03923,0.07845,1.18424080406319,-0.163624617374468,0.170012522436768
0.01961,0.03923,0.07845,1.18424080406319,-0.163624617374468,0.170012522436768
0.06865,0.17652,-0.11768,1.14936912560835,-0.139504167111907,0.169768176341488
0.06865,0.17652,-0.11768,1.14936912560835,-0.139504167111907,0.169768176341488
0.25497,0.32362,-0.13729,1.14936912560835,-0.139504167111907,0.169768176341488
0.25497,0.32362,-0.13729,1.14936912560835,-0.139504167111907,0.169768176341488
0.25497,0.32362,-0.13729,1.11269975802395,-0.125506626510912,0.161984007877594
0.42169,0.38246,-0.12749,1.11269975802395,-0.125506626510912,0.161984007877594
0.50014,0.38246,-0.03923,1.11269975802395,-0.125506626510912,0.161984007877594
0.60801,0.31381,-0.15691,1.11269975802395,-0.125506626510912,0.161984007877594
0.60801,0.31381,-0.15691,1.11269975802395,-0.125506626510912,0.161984007877594
0.52956,0.28439,-0.28439,1.1155446447047,-0.120375358510049,0.153100281984943
0.52956,0.28439,-0.28439,1.1155446447047,-0.120375358510049,0.153100281984943
0.50995,0.41188,-0.24517,1.1155446447047,-0.120375358510049,0.153100281984943
0.50995,0.41188,-0.24517,1.0527127916329,-0.11704177963874,0.142139614282418
0.35304,0.2942,0.05884,1.0527127916329,-0.11704177963874,0.142139614282418
0.35304,0.2942,0.05884,1.0527127916329,-0.11704177963874,0.142139614282418
0.35304,0.2942,0.05884,1.0527127916329,-0.11704177963874,0.142139614282418
0.30401,0.20594,0.74531,1.0527127916329,-0.11704177963874,0.142139614282418
0.30401,0.20594,0.74531,1.0033548803865,-0.11089822067172,0.13545500324728
0.04903,-0.02942,0.76492,1.0033548803865,-0.11089822067172,0.13545500324728
-0.24517,-0.06865,0.38246,1.0033548803865,-0.11089822067172,0.13545500324728
-0.24517,-0.06865,0.38246,1.0033548803865,-0.11089822067172,0.13545500324728
-0.15691,-0.17652,0.21575,0.965585955373343,-0.10459758207202,0.136362574458317
0.11768,-0.22555,0.26478,0.965585955373343,-0.10459758207202,0.136362574458317
0.11768,-0.22555,0.26478,0.965585955373343,-0.10459758207202,0.136362574458317
0.11768,-0.22555,0.26478,0.965585955373343,-0.10459758207202,0.136362574458317
0.61782,-0.37265,0.28439,0.965585955373343,-0.10459758207202,0.136362574458317
1.20622,-0.33343,-0.10787,0.870482964432172,-0.090809480981265,0.113586027719791
1.20622,-0.33343,-0.10787,0.870482964432172,-0.090809480981265,0.113586027719791
1.41216,-0.19613,-0.72569,0.870482964432172,-0.090809480981265,0.113586027719791
1.41216,-0.19613,-0.72569,0.870482964432172,-0.090809480981265,0.113586027719791
1.26506,0.01961,-1.22583,0.860778933791083,-0.088732539171392,0.076218528434592
1.26506,0.01961,-1.22583,0.860778933791083,-0.088732539171392,0.076218528434592
1.07873,0.10787,-1.43177,0.860778933791083,-0.088732539171392,0.076218528434592
1.07873,0.10787,-1.43177,0.860778933791083,-0.088732539171392,0.076218528434592
0.11768,0.05884,-1.1866,0.860778933791083,-0.088732539171392,0.076218528434592
-0.32362,-0.06865,-0.95124,0.707748464976221,-0.119240894496253,-0.013613568165556
-0.32362,-0.06865,-0.95124,0.707748464976221,-0.119240894496253,-0.013613568165556
-0.48053,-0.04903,-0.56879,0.707748464976221,-0.119240894496253,-0.013613568165556
-0.48053,-0.04903,-0.56879,0.707748464976221,-0.119240894496253,-0.013613568165556
-0.21575,0.01961,-0.64724,0.724747971890645,-0.140970243683582,0.013578661580516
-0.21575,0.01961,-0.64724,0.724747971890645,-0.140970243683582,0.013578661580516
-0.03923,0.04903,-0.79434,0.724747971890645,-0.140970243683582,0.013578661580516
-0.03923,0.04903,-0.79434,0.724747971890645,-0.140970243683582,0.013578661580516
0.2942,0.03923,-0.76492,0.724747971890645,-0.140970243683582,0.013578661580516
0.2942,0.03923,-0.76492,0.724747971890645,-0.140970243683582,0.013578661580516
0.59821,0.05884,-0.60801,0.786584987288804,-0.151616752120747,0.030455995447301
0.37265,-0.02942,-0.31381,0.786584987288804,-0.151616752120747,0.030455995447301
0.37265,-0.02942,-0.31381,0.786584987288804,-0.151616752120747,0.030455995447301
0.37265,-0.02942,-0.31381,0.786584987288804,-0.151616752120747,0.030455995447301
0.11768,-0.09807,0.04903,0.717679388420068,-0.157707951210208,-0.036442474781642
0.02942,-0.09807,0.20594,0.717679388420068,-0.157707951210208,-0.036442474781642
0.02942,-0.09807,0.20594,0.717679388420068,-0.157707951210208,-0.036442474781642
-0.22555,-0.20594,0.21575,0.717679388420068,-0.157707951210208,-0.036442474781642
-0.20594,-0.11768,0.33343,0.684500679339656,-0.148649692392357,-0.073251468706202
-0.20594,-0.11768,0.33343,0.684500679339656,-0.148649692392357,-0.073251468706202
-0.42169,-0.15691,0.57859,0.684500679339656,-0.148649692392357,-0.073251468706202
-0.42169,-0.15691,0.57859,0.684500679339656,-0.148649692392357,-0.073251468706202
-0.47072,-0.09807,1.11796,0.670468232153622,-0.147567588256121,-0.082554073619332
-0.47072,-0.09807,1.11796,0.670468232153622,-0.147567588256121,-0.082554073619332
-0.4413,-0.03923,1.04931,0.670468232153622,-0.147567588256121,-0.082554073619332
-0.55898,0.01961,0.96105,0.670468232153622,-0.147567588256121,-0.082554073619332
-0.55898,0.01961,0.96105,0.670468232153622,-0.147567588256121,-0.082554073619332
-0.57859,0,0.59821,0.698096794212692,-0.155631009400334,-0.087423542232396
-0.57859,0,0.59821,0.698096794212692,-0.155631009400334,-0.087423542232396
-0.39227,-0.00981,0.35304,0.698096794212692,-0.155631009400334,-0.087423542232396
-0.39227,-0.00981,0.35304,0.698096794212692,-0.155631009400334,-0.087423542232396
-0.16671,0.01961,0.39227,0.698096794212692,-0.155631009400334,-0.087423542232396
-0.16671,0.01961,0.39227,0.698096794212692,-0.155631009400334,-0.087423542232396
0.07845,-0.02942,0.11768,0.737052543117205,-0.182666159513727,-0.09231046413798
0.16671,0.04903,-0.18633,0.737052543117205,-0.182666159513727,-0.09231046413798
0.16671,0.04903,-0.18633,0.737052543117205,-0.182666159513727,-0.09231046413798
0.16671,0.04903,-0.18633,0.737052543117205,-0.182666159513727,-0.09231046413798
0.17652,0.12749,-0.50014,0.777334742253234,-0.208444672565683,-0.103585291105863
0.16671,0.21575,-0.27459,0.777334742253234,-0.208444672565683,-0.103585291105863
0.16671,0.21575,-0.27459,0.777334742253234,-0.208444672565683,-0.103585291105863
0.10787,0.19613,-0.25497,0.802484936774473,-0.236090687917273,-0.116640353910781
0.10787,0.19613,-0.25497,0.802484936774473,-0.236090687917273,-0.116640353910781
-0.00981,0.34323,-0.08826,0.802484936774473,-0.236090687917273,-0.116640353910781
-0.48053,0.56879,-0.36285,0.802484936774473,-0.236090687917273,-0.116640353910781
-0.48053,0.56879,-0.36285,0.802484936774473,-0.236090687917273,-0.116640353910781
-0.75511,0.67666,-0.40207,0.753004852480433,-0.271817577705597,-0.119083814863573
-0.75511,0.67666,-0.40207,0.753004852480433,-0.271817577705597,-0.119083814863573
-0.45111,0.4413,-0.02942,0.753004852480433,-0.271817577705597,-0.119083814863573
-0.17652,0.32362,0.33343,0.753004852480433,-0.271817577705597,-0.119083814863573
-0.17652,0.32362,0.33343,0.753004852480433,-0.271817577705597,-0.119083814863573
-0.17652,0.32362,0.33343,0.753004852480433,-0.271817577705597,-0.119083814863573
0.19613,0.06865,1.07873,0.747000919853573,-0.302465559370617,-0.112538830168594
0.19613,0.06865,1.07873,0.747000919853573,-0.302465559370617,-0.112538830168594
0.20594,-0.02942,1.11796,0.747000919853573,-0.302465559370617,-0.112538830168594
0.28439,0.09807,0.65705,0.765239610536914,-0.314490877916858,-0.126990156375107
0.28439,0.09807,0.65705,0.765239610536914,-0.314490877916858,-0.126990156375107
0.31381,0.24517,-0.10787,0.765239610536914,-0.314490877916858,-0.126990156375107
0.31381,0.24517,-0.10787,0.765239610536914,-0.314490877916858,-0.126990156375107
0.27459,0.66685,-0.5884,0.765239610536914,-0.314490877916858,-0.126990156375107
0.27459,0.66685,-0.5884,0.746372601322855,-0.367444167422366,-0.122347580564802
0.03923,0.76492,-0.49033,0.746372601322855,-0.367444167422366,-0.122347580564802
0.03923,0.76492,-0.49033,0.746372601322855,-0.367444167422366,-0.122347580564802
0.03923,0.76492,-0.49033,0.746372601322855,-0.367444167422366,-0.122347580564802
-0.21575,0.59821,0.06865,0.746372601322855,-0.367444167422366,-0.122347580564802
-0.21575,0.59821,0.06865,0.746372601322855,-0.367444167422366,-0.122347580564802
-0.34323,0.35304,1.04931,0.818960844913299,-0.405108372680404,-0.114423785760748
-0.26478,0.08826,1.40235,0.818960844913299,-0.405108372680404,-0.114423785760748
-0.26478,0.08826,1.40235,0.818960844913299,-0.405108372680404,-0.114423785760748
-0.26478,0.08826,1.40235,0.818960844913299,-0.405108372680404,-0.114423785760748
-0.22555,0.15691,0.96105,0.807406765265097,-0.421305028138911,-0.084281949578806
-0.40207,0.11768,0.70608,0.807406765265097,-0.421305028138911,-0.084281949578806
-0.72569,0.01961,-0.08826,0.807406765265097,-0.421305028138911,-0.084281949578806
-0.72569,0.01961,-0.08826,0.807406765265097,-0.421305028138911,-0.084281949578806
-0.72569,0.18633,-0.51975,0.747489612044132,-0.433347799977672,-0.051923545246831
-0.10787,0.18633,-0.51975,0.747489612044132,-0.433347799977672,-0.051923545246831
-0.10787,0.18633,-0.51975,0.747489612044132,-0.433347799977672,-0.051923545246831
1.28467,0.54917,0.61782,0.747489612044132,-0.433347799977672,-0.051923545246831
1.28467,0.54917,0.61782,0.747489612044132,-0.433347799977672,-0.051923545246831
1.71616,0.5884,2.18688,0.748938235323287,-0.432108616208756,-0.051906091954311
1.26506,0.34323,2.33398,0.748938235323287,-0.432108616208756,-0.051906091954311
1.26506,0.34323,2.33398,0.748938235323287,-0.432108616208756,-0.051906091954311
0.71589,0.30401,1.35332,0.748938235323287,-0.432108616208756,-0.051906091954311
0.71589,0.30401,1.35332,0.663486915145644,-0.407010781565078,-0.065100781099389
-0.15691,0.35304,0.49033,0.663486915145644,-0.407010781565078,-0.065100781099389
-0.15691,0.35304,0.49033,0.663486915145644,-0.407010781565078,-0.065100781099389
-0.99047,0.93163,0.41188,0.663486915145644,-0.407010781565078,-0.065100781099389
-0.99047,0.93163,0.41188,0.629662434241994,-0.402944164407931,-0.04312708581678
-1.60829,0.83357,0.87279,0.629662434241994,-0.402944164407931,-0.04312708581678
-1.60829,0.83357,0.87279,0.629662434241994,-0.402944164407931,-0.04312708581678
-1.1768,0.72569,1.56906,0.629662434241994,-0.402944164407931,-0.04312708581678
-1.1768,0.72569,1.56906,0.629662434241994,-0.402944164407931,-0.04312708581678
-0.82376,0.48053,1.83384,0.688043697721205,-0.38172096070368,-0.021903882112529
-0.43149,-0.02942,2.33398,0.688043697721205,-0.38172096070368,-0.021903882112529
-0.43149,-0.02942,2.33398,0.688043697721205,-0.38172096070368,-0.021903882112529
-0.26478,-0.45111,2.86354,0.698498219940651,-0.353307000481212,-0.035534903570605
-0.26478,-0.45111,2.86354,0.698498219940651,-0.353307000481212,-0.035534903570605
0.01961,-0.69627,2.63799,0.698498219940651,-0.353307000481212,-0.035534903570605
0.01961,-0.69627,2.63799,0.698498219940651,-0.353307000481212,-0.035534903570605
0.27459,-0.70608,2.07901,0.756251164889143,-0.328907297538331,-0.031311206780778
0.27459,-0.70608,2.07901,0.756251164889143,-0.328907297538331,-0.031311206780778
0.37265,-0.83357,1.04931,0.756251164889143,-0.328907297538331,-0.031311206780778
0.37265,-0.83357,1.04931,0.756251164889143,-0.328907297538331,-0.031311206780778
0.37265,-0.83357,1.04931,0.70193651856708,-0.329745055579289,-0.042708206796301
0.56879,-0.82376,0.1471,0.70193651856708,-0.329745055579289,-0.042708206796301
0.65705,-0.79434,-0.67666,0.70193651856708,-0.329745055579289,-0.042708206796301
0.65705,-0.79434,-0.67666,0.70193651856708,-0.329745055579289,-0.042708206796301
0.01961,-0.78453,-0.91202,0.734975601307332,-0.339274553295178,-0.053965580471665
0.01961,-0.78453,-0.91202,0.734975601307332,-0.339274553295178,-0.053965580471665
