-0.5982,0.255,0.4021,2.29109370909296,-0.27384215963791,0.082379540694132
-0.5884,0.255,0.4903,2.29109370909296,-0.27384215963791,0.082379540694132
-0.5884,0.255,0.4903,2.29109370909296,-0.27384215963791,0.082379540694132
-0.5198,0.2844,0.608,2.30662713943571,-0.278729081543494,0.110479341651241
-0.5198,0.2844,0.608,2.30662713943571,-0.278729081543494,0.110479341651241
-0.5099,0.1373,0.608,2.30662713943571,-0.278729081543494,0.110479341651241
-0.5099,0.1373,0.608,2.30662713943571,-0.278729081543494,0.110479341651241
-0.4021,0.0196,0.7061,2.32373136610525,-0.277856416917497,0.124441975667196
-0.4021,0.0196,0.7061,2.32373136610525,-0.277856416917497,0.124441975667196
-0.2452,-0.0196,0.4119,2.32373136610525,-0.277856416917497,0.124441975667196
-0.2452,-0.0196,0.4119,2.32373136610525,-0.277856416917497,0.124441975667196
-0.1863,-0.1079,-0.0196,2.30540540895931,-0.2769837522915,0.127583568320785
-0.1863,-0.1079,-0.0196,2.30540540895931,-0.2769837522915,0.127583568320785
-0.1373,-0.1667,-0.3825,2.30540540895931,-0.2769837522915,0.127583568320785
-0.1373,-0.1667,-0.3825,2.30540540895931,-0.2769837522915,0.127583568320785
-0.0883,-0.1961,-0.5394,2.30540540895931,-0.2769837522915,0.127583568320785
-0.0883,-0.1961,-0.5394,2.29685329562454,-0.283441470523879,0.127059969545187
0.0588,-0.2354,-0.8238,2.29685329562454,-0.283441470523879,0.127059969545187
0.0588,-0.2354,-0.8238,2.29685329562454,-0.283441470523879,0.127059969545187
0.0686,-0.1863,-0.8434,2.29685329562454,-0.283441470523879,0.127059969545187
0.0686,-0.1863,-0.8434,2.29685329562454,-0.283441470523879,0.127059969545187
0.255,-0.1961,-0.6472,2.28865024814016,-0.288851991205062,0.127758101245985
0.255,-0.1961,-0.6472,2.28865024814016,-0.288851991205062,0.127758101245985
0.3923,-0.1569,-0.4511,2.28865024814016,-0.288851991205062,0.127758101245985
0.4707,-0.0981,-0.5001,2.28865024814016,-0.288851991205062,0.127758101245985
0.4707,-0.0981,-0.5001,2.28865024814016,-0.288851991205062,0.127758101245985
0.5884,-0.049,-0.5198,2.26526283616344,-0.286408530252269,0.127234502470387
0.5884,-0.049,-0.5198,2.26526283616344,-0.286408530252269,0.127234502470387
0.7061,0.0392,-0.5688,2.26526283616344,-0.286408530252269,0.127234502470387
0.608,0.0588,-0.5198,2.26526283616344,-0.286408530252269,0.127234502470387
0.608,0.0588,-0.5198,2.26526283616344,-0.286408530252269,0.127234502470387
0.353,0.1177,-0.353,2.30383461263251,-0.285884931476671,0.116064395257623
0.353,0.1177,-0.353,2.30383461263251,-0.285884931476671,0.116064395257623
0.1765,0.1569,0.0686,2.30383461263251,-0.285884931476671,0.116064395257623
0.0098,0.1079,0.1667,2.30383461263251,-0.285884931476671,0.116064395257623
0.0098,0.1079,0.1667,2.30383461263251,-0.285884931476671,0.116064395257623
-0.2256,0.1373,0.1863,2.31517925277048,-0.287455727803466,0.118856922060814
-0.2256,0.1373,0.1863,2.31517925277048,-0.287455727803466,0.118856922060814
-0.3432,0.2844,0.5394,2.31517925277048,-0.287455727803466,0.118856922060814
-0.3432,0.2844,0.5394,2.31517925277048,-0.287455727803466,0.118856922060814
-0.4609,0.2746,0.608,2.35060943658596,-0.287804793653865,0.127758101245985
-0.4315,0.2256,0.7159,2.35060943658596,-0.287804793653865,0.127758101245985
-0.4315,0.2256,0.7159,2.35060943658596,-0.287804793653865,0.127758101245985
-0.4903,0.0981,0.7159,2.35060943658596,-0.287804793653865,0.127758101245985
-0.4903,0.0981,0.7159,2.35060943658596,-0.287804793653865,0.127758101245985
-0.4021,-0.0392,0.3138,2.35828888529474,-0.28937558998066,0.13543754995476
-0.4021,-0.0392,0.3138,2.35828888529474,-0.28937558998066,0.13543754995476
-0.4021,-0.0392,0.3138,2.35828888529474,-0.28937558998066,0.13543754995476
-0.2452,-0.1079,-0.2157,2.35828888529474,-0.28937558998066,0.13543754995476
-0.2452,-0.1079,-0.2157,2.35828888529474,-0.28937558998066,0.13543754995476
-0.0686,-0.1177,-0.4609,2.25653618990347,-0.294437044811443,0.139451807234347
0.0098,-0.255,-0.3923,2.25653618990347,-0.294437044811443,0.139451807234347
0.0098,-0.255,-0.3923,2.25653618990347,-0.294437044811443,0.139451807234347
0.0098,-0.255,-0.3923,2.25653618990347,-0.294437044811443,0.139451807234347
0.1275,-0.2844,-0.3825,2.22808732309596,-0.298800367941429,0.134564885328763
0.3138,-0.3334,-0.5394,2.22808732309596,-0.298800367941429,0.134564885328763
0.3138,-0.3334,-0.5394,2.22808732309596,-0.298800367941429,0.134564885328763
0.3236,-0.4119,-0.6178,2.22808732309596,-0.298800367941429,0.134564885328763
0.3236,-0.4119,-0.6178,2.22808732309596,-0.298800367941429,0.134564885328763
0.4119,-0.4021,-0.5099,2.29196637371895,-0.298974900866629,0.124441975667196
0.4119,-0.4021,-0.5099,2.29196637371895,-0.298974900866629,0.124441975667196
0.4805,-0.304,-0.3138,2.29196637371895,-0.298974900866629,0.124441975667196
0.4707,-0.2452,-0.3334,2.27364041657301,-0.295135176512241,0.119555053761612
0.4707,-0.2452,-0.3334,2.27364041657301,-0.295135176512241,0.119555053761612
0.4903,-0.0392,-0.4805,2.27364041657301,-0.295135176512241,0.119555053761612
0.4903,-0.0392,-0.4805,2.27364041657301,-0.295135176512241,0.119555053761612
0.3923,-0.0294,-0.4021,2.23087984989915,-0.290946386307455,0.111701072127637
0.3923,-0.0294,-0.4021,2.23087984989915,-0.290946386307455,0.111701072127637
0.4021,0.0588,-0.3628,2.23087984989915,-0.290946386307455,0.111701072127637
0.4021,0.0588,-0.3628,2.23087984989915,-0.290946386307455,0.111701072127637
0.1863,0.0785,0.0196,2.26665909956504,-0.289899188756258,0.107163216072452
0.1863,0.0785,0.0196,2.26665909956504,-0.289899188756258,0.107163216072452
-0.1863,0.049,0.2354,2.26665909956504,-0.289899188756258,0.107163216072452
-0.1863,0.049,0.2354,2.26665909956504,-0.289899188756258,0.107163216072452
-0.304,0.049,0.1471,2.30348554678212,-0.288153859504264,0.109781209950443
-0.304,0.049,0.1471,2.30348554678212,-0.288153859504264,0.109781209950443
-0.2746,0.0785,0.0785,2.30348554678212,-0.288153859504264,0.109781209950443
-0.2746,0.0785,0.0785,2.30348554678212,-0.288153859504264,0.109781209950443
-0.2059,0.1569,0.2746,2.2472859448679,-0.285884931476671,0.118507856210415
-0.2059,0.1569,0.2746,2.2472859448679,-0.285884931476671,0.118507856210415
-0.2452,0.1667,0.5492,2.2472859448679,-0.285884931476671,0.118507856210415
-0.1863,0.1177,0.6374,2.2472859448679,-0.285884931476671,0.118507856210415
-0.1863,0.1177,0.6374,2.2472859448679,-0.285884931476671,0.118507856210415
-0.255,0.049,0.6963,2.22075694023758,-0.282394272972683,0.126710903694788
-0.255,0.049,0.6963,2.22075694023758,-0.282394272972683,0.126710903694788
-0.2059,-0.0098,0.5884,2.22075694023758,-0.282394272972683,0.126710903694788
-0.2059,-0.0098,0.5884,2.22075694023758,-0.282394272972683,0.126710903694788
-0.1275,-0.0294,0.3825,2.22075694023758,-0.282394272972683,0.126710903694788
-0.0196,-0.0392,-0.1863,2.27329135072261,-0.281696141271885,0.129677963423179
-0.0196,-0.0392,-0.1863,2.27329135072261,-0.281696141271885,0.129677963423179
-0.0196,-0.0392,-0.1863,2.27329135072261,-0.281696141271885,0.129677963423179
-0.0686,-0.049,-0.255,2.27329135072261,-0.281696141271885,0.129677963423179
-0.0981,-0.1275,-0.2059,2.28009813480539,-0.286932129027868,0.125489173218392
-0.0981,-0.1275,-0.2059,2.28009813480539,-0.286932129027868,0.125489173218392
-0.0294,-0.2157,-0.3138,2.28009813480539,-0.286932129027868,0.125489173218392
-0.0294,-0.2157,-0.3138,2.28009813480539,-0.286932129027868,0.125489173218392
0.1177,-0.2354,-0.4315,2.27503667997461,-0.28937558998066,0.127234502470387
0.1177,-0.2354,-0.4315,2.27503667997461,-0.28937558998066,0.127234502470387
0.2844,-0.2746,-0.4805,2.27503667997461,-0.28937558998066,0.127234502470387
0.2844,-0.2746,-0.4805,2.27503667997461,-0.28937558998066,0.127234502470387
0.4511,-0.1961,-0.255,2.278003739703,-0.289026524130261,0.124441975667196
0.5688,-0.1471,-0.2354,2.278003739703,-0.289026524130261,0.124441975667196
0.5688,-0.1471,-0.2354,2.278003739703,-0.289026524130261,0.124441975667196
0.5688,-0.1471,-0.2354,2.278003739703,-0.289026524130261,0.124441975667196
0.4511,-0.0785,-0.1177,2.28830118228977,-0.286408530252269,0.117809724509617
0.3432,0.0294,-0.1961,2.28830118228977,-0.286408530252269,0.117809724509617
0.3432,0.0294,-0.1961,2.28830118228977,-0.286408530252269,0.117809724509617
0.0883,0.049,-0.255,2.28830118228977,-0.286408530252269,0.117809724509617
0.0883,0.049,-0.255,2.28830118228977,-0.286408530252269,0.117809724509617
-0.1863,0.1275,-0.1569,2.29091917616776,-0.285186799775873,0.112748269678834
-0.1863,0.1275,-0.1569,2.29091917616776,-0.285186799775873,0.112748269678834
-0.1863,0.1275,-0.1569,2.29091917616776,-0.285186799775873,0.112748269678834
-0.1863,0.1275,-0.1569,2.29091917616776,-0.285186799775873,0.112748269678834
-0.1863,0.1275,-0.1569,2.29091917616776,-0.285186799775873,0.112748269678834
-0.2452,0.1765,-0.049,2.25810698623026,-0.285361332701073,0.115540796482025
-0.2452,0.1863,0.0294,2.25810698623026,-0.285361332701073,0.115540796482025
-0.1569,0.1569,0.1667,2.25810698623026,-0.285361332701073,0.115540796482025
-0.1569,0.1569,0.1667,2.25810698623026,-0.285361332701073,0.115540796482025
-0.2059,0.1275,0.3138,2.30435821140811,-0.289550122905859,0.126361837844389
-0.2157,0.0686,0.3138,2.30435821140811,-0.289550122905859,0.126361837844389
-0.2157,0.0686,0.3138,2.30435821140811,-0.289550122905859,0.126361837844389
-0.1569,0.049,0.304,2.30435821140811,-0.289550122905859,0.126361837844389
-0.1569,0.049,0.304,2.30435821140811,-0.289550122905859,0.126361837844389
-0.1275,-0.0686,0.3825,2.19946392336325,-0.290771853382255,0.131074226824774
-0.1275,-0.0686,0.3825,2.19946392336325,-0.290771853382255,0.131074226824774
-0.1373,-0.0883,0.2354,2.19946392336325,-0.290771853382255,0.131074226824774
-0.0981,-0.1177,0.2059,2.19946392336325,-0.290771853382255,0.131074226824774
-0.0981,-0.1177,0.2059,2.19946392336325,-0.290771853382255,0.131074226824774
-0.0981,-0.1471,0.0294,2.16211387737058,-0.291819050933452,0.128107167096384
-0.0883,-0.2256,-0.1079,2.16211387737058,-0.291819050933452,0.128107167096384
-0.0883,-0.2256,-0.1079,2.16211387737058,-0.291819050933452,0.128107167096384
-0.0883,-0.2256,-0.1079,2.16211387737058,-0.291819050933452,0.128107167096384
-0.0196,-0.2256,-0.3628,2.15984494934298,-0.294087978961045,0.12618730491919
0.0098,-0.3236,-0.5198,2.15984494934298,-0.294087978961045,0.12618730491919
0.0098,-0.3236,-0.5198,2.15984494934298,-0.294087978961045,0.12618730491919
0.0098,-0.3236,-0.5198,2.15984494934298,-0.294087978961045,0.12618730491919
0.1079,-0.353,-0.5982,2.21045949765082,-0.295833308213039,0.125838239068791
0.3334,-0.2746,-0.7257,2.21045949765082,-0.295833308213039,0.125838239068791
0.3334,-0.2746,-0.7257,2.21045949765082,-0.295833308213039,0.125838239068791
0.3825,-0.2256,-0.657,2.21045949765082,-0.295833308213039,0.125838239068791
0.3825,-0.2256,-0.657,2.21045949765082,-0.295833308213039,0.125838239068791
0.5198,-0.1569,-0.4707,2.17712370893773,-0.294087978961045,0.120602251312808
0.4805,-0.0686,-0.4903,2.17712370893773,-0.294087978961045,0.120602251312808
0.4805,-0.0686,-0.4903,2.17712370893773,-0.294087978961045,0.120602251312808
0.4805,-0.0686,-0.4903,2.17712370893773,-0.294087978961045,0.120602251312808
0.4315,0.0098,-0.3334,2.14902390798062,-0.291819050933452,0.113097335529233
0.1961,0.0981,-0.2844,2.14902390798062,-0.291819050933452,0.113097335529233
0.1961,0.0981,-0.2844,2.14902390798062,-0.291819050933452,0.113097335529233
0.1373,0.1863,-0.2452,2.14902390798062,-0.291819050933452,0.113097335529233
-0.1373,0.2059,-0.0883,2.20208191724125,-0.292168116783851,0.111002940426839
-0.1373,0.2059,-0.0883,2.20208191724125,-0.292168116783851,0.111002940426839
-0.1373,0.2059,-0.0883,2.20208191724125,-0.292168116783851,0.111002940426839
-0.3432,0.2256,0.1667,2.20208191724125,-0.292168116783851,0.111002940426839
-0.3825,0.2256,0.3138,2.3094196662389,-0.293040781409848,0.116238928182822
-0.3825,0.2256,0.3138,2.3094196662389,-0.293040781409848,0.116238928182822
-0.2746,0.1765,0.5001,2.3094196662389,-0.293040781409848,0.116238928182822
-0.2746,0.1765,0.5001,2.3094196662389,-0.293040781409848,0.116238928182822
-0.2746,0.0883,0.5099,2.26543736908864,-0.292866248484649,0.125489173218392
-0.2746,0.0883,0.5099,2.26543736908864,-0.292866248484649,0.125489173218392
-0.2059,0.0294,0.4609,2.26543736908864,-0.292866248484649,0.125489173218392
-0.2059,0.0294,0.4609,2.26543736908864,-0.292866248484649,0.125489173218392
-0.1961,-0.0196,0.2452,2.21115762935162,-0.293215314335047,0.130027029273578
-0.1961,-0.0196,0.2452,2.21115762935162,-0.293215314335047,0.130027029273578
-0.1961,-0.0196,0.2452,2.21115762935162,-0.293215314335047,0.130027029273578
-0.0294,-0.0686,-0.1177,2.21115762935162,-0.293215314335047,0.130027029273578
-0.0294,-0.0686,-0.1177,2.21115762935162,-0.293215314335047,0.130027029273578
0.0883,-0.1863,-0.2844,2.23053078404875,-0.294786110661842,0.129503430497979
0.0883,-0.1863,-0.2844,2.23053078404875,-0.294786110661842,0.129503430497979
0.0883,-0.1863,-0.2844,2.23053078404875,-0.294786110661842,0.129503430497979
0.1569,-0.2059,-0.4021,2.23053078404875,-0.294786110661842,0.129503430497979
0.2157,-0.2256,-0.4903,2.23681396935593,-0.297753170390233,0.126012771993991
0.2157,-0.2256,-0.4903,2.23681396935593,-0.297753170390233,0.126012771993991
0.3138,-0.2648,-0.4217,2.23681396935593,-0.297753170390233,0.126012771993991
0.3138,-0.2648,-0.4217,2.23681396935593,-0.297753170390233,0.126012771993991
0.3432,-0.2157,-0.5394,2.24152635833632,-0.297404104539834,0.120951317163207
0.3432,-0.2157,-0.5394,2.24152635833632,-0.297404104539834,0.120951317163207
0.5198,-0.1667,-0.5884,2.24152635833632,-0.297404104539834,0.120951317163207
0.5198,-0.1667,-0.5884,2.24152635833632,-0.297404104539834,0.120951317163207
0.5198,-0.1667,-0.5884,2.24152635833632,-0.297404104539834,0.120951317163207
0.5198,-0.0588,-0.5099,2.24466795098991,-0.295309709437441,0.113097335529233
0.3727,0.0098,-0.4707,2.24466795098991,-0.295309709437441,0.113097335529233
0.255,0.0686,-0.2157,2.24466795098991,-0.295309709437441,0.113097335529233
0.255,0.0686,-0.2157,2.24466795098991,-0.295309709437441,0.113097335529233
-0.049,0.1471,0.0883,2.21360109030441,-0.292866248484649,0.106116018521255
-0.049,0.1471,0.0883,2.21360109030441,-0.292866248484649,0.106116018521255
-0.4511,0.2256,0.3432,2.21360109030441,-0.292866248484649,0.106116018521255
-0.4511,0.2256,0.3432,2.21360109030441,-0.292866248484649,0.106116018521255
-0.7061,0.2452,0.2157,2.17415664920934,-0.29234264970905,0.113097335529233
-0.6963,0.255,0.1569,2.17415664920934,-0.29234264970905,0.113097335529233
-0.6963,0.255,0.1569,2.17415664920934,-0.29234264970905,0.113097335529233
-0.5884,0.1471,0.1569,2.17415664920934,-0.29234264970905,0.113097335529233
-0.5884,0.1471,0.1569,2.17415664920934,-0.29234264970905,0.113097335529233
-0.2452,-0.0883,0.0588,2.26439017153744,-0.294437044811443,0.130550628049176
-0.2452,-0.0883,0.0588,2.26439017153744,-0.294437044811443,0.130550628049176
0.0981,-0.1667,-0.0196,2.26439017153744,-0.294437044811443,0.130550628049176
0.0981,-0.1667,-0.0196,2.26439017153744,-0.294437044811443,0.130550628049176
0.1765,-0.2256,-0.1079,2.26439017153744,-0.294437044811443,0.130550628049176
0.255,-0.3138,-0.2354,2.27433854827381,-0.290073721681458,0.126885436619988
0.255,-0.3138,-0.2354,2.27433854827381,-0.290073721681458,0.126885436619988
0.3628,-0.3138,-0.4413,2.27433854827381,-0.290073721681458,0.126885436619988
0.4609,-0.304,-0.6669,2.27433854827381,-0.290073721681458,0.126885436619988
0.4609,-0.304,-0.6669,2.27433854827381,-0.290073721681458,0.126885436619988
0.3727,-0.255,-0.4609,2.26491377031304,-0.286757596102668,0.114144533080429
0.3727,-0.255,-0.4609,2.26491377031304,-0.286757596102668,0.114144533080429
0.2746,-0.2059,-0.2452,2.26491377031304,-0.286757596102668,0.114144533080429
0.0392,-0.1471,0.0294,2.26491377031304,-0.286757596102668,0.114144533080429
0.0392,-0.1471,0.0294,2.26491377031304,-0.286757596102668,0.114144533080429
-0.2157,-0.0686,0.1373,2.2479840765687,-0.280648943720688,0.104021623418862
-0.2157,-0.0686,0.1373,2.2479840765687,-0.280648943720688,0.104021623418862
-0.2942,0.0392,0.2256,2.2479840765687,-0.280648943720688,0.104021623418862
-0.2942,-0.0098,0.2844,2.2479840765687,-0.280648943720688,0.104021623418862
-0.2942,-0.0098,0.2844,2.2479840765687,-0.280648943720688,0.104021623418862
-0.2746,0.0686,0.353,2.278876404329,-0.2771582852167,0.107337748997651
-0.2746,0.0686,0.353,2.278876404329,-0.2771582852167,0.107337748997651
-0.2354,0.0883,-0.0392,2.278876404329,-0.2771582852167,0.107337748997651
-0.2059,0.1079,-0.1373,2.278876404329,-0.2771582852167,0.107337748997651
-0.2059,0.1079,-0.1373,2.278876404329,-0.2771582852167,0.107337748997651
-0.1079,0.1177,-0.255,2.25601259112787,-0.278380015693096,0.105766952670856
-0.1079,0.1177,-0.255,2.25601259112787,-0.278380015693096,0.105766952670856
-0.1079,0.1177,-0.255,2.25601259112787,-0.278380015693096,0.105766952670856
-0.049,0.0294,-0.353,2.25601259112787,-0.278380015693096,0.105766952670856
0.0883,-0.0196,-0.3432,2.27590934460061,-0.281521608346685,0.100530964914873
0.0883,-0.0196,-0.3432,2.27590934460061,-0.281521608346685,0.100530964914873
0.0883,-0.0196,-0.3432,2.27590934460061,-0.281521608346685,0.100530964914873
0.0883,-0.0196,-0.3432,2.27590934460061,-0.281521608346685,0.100530964914873
0.1765,-0.0098,-0.3236,2.27590934460061,-0.281521608346685,0.100530964914873
0.2942,-0.0098,-0.0883,2.27974906895499,-0.282219740047483,0.09529497715889
0.2942,-0.0098,-0.0883,2.27974906895499,-0.282219740047483,0.09529497715889
0.2648,-0.0294,0.0883,2.27974906895499,-0.282219740047483,0.09529497715889
0.2648,-0.0294,0.0883,2.27974906895499,-0.282219740047483,0.09529497715889
0.2648,-0.0098,0.1079,2.23786116690713,-0.278554548618295,0.082728606544531
0.2648,-0.0098,0.1079,2.23786116690713,-0.278554548618295,0.082728606544531
0.2746,-0.0588,-0.1667,2.23786116690713,-0.278554548618295,0.082728606544531
0.2746,-0.0588,-0.1667,2.23786116690713,-0.278554548618295,0.082728606544531
0.255,-0.0392,-0.1765,2.22040787438719,-0.275762021815104,0.073478361508961
0.2059,0,-0.1079,2.22040787438719,-0.275762021815104,0.073478361508961
0.2059,0,-0.1079,2.22040787438719,-0.275762021815104,0.073478361508961
0.1373,-0.0883,-0.0196,2.22040787438719,-0.275762021815104,0.073478361508961
0.1373,-0.0883,-0.0196,2.22040787438719,-0.275762021815104,0.073478361508961
0.1471,-0.0294,-0.1275,2.19806765996166,-0.272445896236315,0.063180918922195
0.1471,-0.0294,-0.1275,2.19806765996166,-0.272445896236315,0.063180918922195
0.1373,-0.049,0.0196,2.19806765996166,-0.272445896236315,0.063180918922195
0.0686,-0.0686,0.049,2.19806765996166,-0.272445896236315,0.063180918922195
0.0686,-0.0686,0.049,2.1841050259457,-0.268431638956728,0.055676003138619
0.0981,-0.0981,-0.1177,2.1841050259457,-0.268431638956728,0.055676003138619
0.0981,-0.0981,-0.1177,2.1841050259457,-0.268431638956728,0.055676003138619
0.1373,-0.1177,-0.0294,2.1841050259457,-0.268431638956728,0.055676003138619
0.1373,-0.1177,-0.0294,2.23314877792674,-0.264417381677141,0.04921828490624
0.0785,-0.1373,-0.0294,2.23314877792674,-0.264417381677141,0.04921828490624
0.0785,-0.1373,-0.0294,2.23314877792674,-0.264417381677141,0.04921828490624
0.0294,-0.0981,-0.1373,2.23314877792674,-0.264417381677141,0.04921828490624
0.0294,-0.0981,-0.1373,2.23314877792674,-0.264417381677141,0.04921828490624
0.0294,-0.0981,-0.1373,2.23314877792674,-0.264417381677141,0.04921828490624
-0.0883,-0.1471,0.0392,2.25810698623026,-0.259704992696756,0.041713369122665
-0.0883,-0.1471,0.0392,2.25810698623026,-0.259704992696756,0.041713369122665
-0.1471,-0.049,0.049,2.25810698623026,-0.259704992696756,0.041713369122665
-0.1863,-0.0686,0.0196,2.25810698623026,-0.259704992696756,0.041713369122665
-0.1863,-0.0686,0.0196,2.25810698623026,-0.259704992696756,0.041713369122665
-0.2059,-0.0588,-0.0392,2.26055044718306,-0.253596340314776,0.038222710618676
-0.1765,-0.0392,-0.1569,2.26055044718306,-0.253596340314776,0.038222710618676
-0.1765,-0.0392,-0.1569,2.26055044718306,-0.253596340314776,0.038222710618676
-0.1765,-0.0392,-0.1569,2.26055044718306,-0.253596340314776,0.038222710618676
-0.0686,-0.0294,-0.1471,2.25618712405307,-0.250454747661186,0.037524578917878
-0.0686,-0.0294,-0.1471,2.25618712405307,-0.250454747661186,0.037524578917878
-0.0981,0,-0.2354,2.25618712405307,-0.250454747661186,0.037524578917878
-0.0981,0,-0.2354,2.25618712405307,-0.250454747661186,0.037524578917878
-0.0981,0,-0.2354,2.25618712405307,-0.250454747661186,0.037524578917878
-0.1079,-0.0588,-0.1177,2.23925743030872,-0.247487687932796,0.033684854563491
-0.0392,0.0196,-0.1373,2.23925743030872,-0.247487687932796,0.033684854563491
-0.0392,0.0196,-0.1373,2.23925743030872,-0.247487687932796,0.033684854563491
-0.0588,0,-0.1079,2.23925743030872,-0.247487687932796,0.033684854563491
-0.0785,0.0196,-0.2157,2.17886903818972,-0.243997029428807,0.034557519189488
-0.0785,0.0196,-0.2157,2.17886903818972,-0.243997029428807,0.034557519189488
-0.1373,0.0392,-0.0392,2.17886903818972,-0.243997029428807,0.034557519189488
-0.1373,0.0392,-0.0392,2.17886903818972,-0.243997029428807,0.034557519189488
-0.1667,0.0392,0.0883,2.17886903818972,-0.243997029428807,0.034557519189488
-0.1667,0.0392,0.0883,2.17886903818972,-0.243997029428807,0.034557519189488
-0.0392,-0.0294,0.1471,2.14116992634664,-0.241204502625616,0.035255650890286
-0.0392,-0.0294,0.1471,2.14116992634664,-0.241204502625616,0.035255650890286
-0.0588,-0.0392,-0.0196,2.14116992634664,-0.241204502625616,0.035255650890286
-0.0392,-0.0392,-0.1079,2.14116992634664,-0.241204502625616,0.035255650890286
-0.0392,-0.0392,-0.1079,2.14116992634664,-0.241204502625616,0.035255650890286
-0.0588,0.0098,0.0098,2.16438280539817,-0.23701571242083,0.03682644721708
-0.0588,0.0098,0.0098,2.16438280539817,-0.23701571242083,0.03682644721708
-0.0686,-0.0196,0.1177,2.16438280539817,-0.23701571242083,0.03682644721708
-0.0392,-0.049,0.0883,2.16438280539817,-0.23701571242083,0.03682644721708
-0.0392,-0.049,0.0883,2.16438280539817,-0.23701571242083,0.03682644721708
0.0785,-0.0294,0.0196,2.16769893097696,-0.234397718542838,0.038571776469075
0.0785,-0.0294,0.0196,2.16769893097696,-0.234397718542838,0.038571776469075
0.1373,-0.0098,-0.0686,2.16769893097696,-0.234397718542838,0.038571776469075
0.1373,-0.0098,-0.0686,2.16769893097696,-0.234397718542838,0.038571776469075
0.1373,-0.0098,-0.0686,2.14675497995303,-0.232826922216044,0.037350045992679
0.1079,0.0196,-0.0785,2.14675497995303,-0.232826922216044,0.037350045992679
0.0588,0.0294,0.0196,2.14675497995303,-0.232826922216044,0.037350045992679
0.0588,0.0294,0.0196,2.14675497995303,-0.232826922216044,0.037350045992679
0.1667,0.0588,0,2.19911485751286,-0.231779724664847,0.034208453339089
0.1667,0.0588,0,2.19911485751286,-0.231779724664847,0.034208453339089
0.1667,-0.0098,-0.1177,2.19911485751286,-0.231779724664847,0.034208453339089
0.1667,-0.0098,-0.1177,2.19911485751286,-0.231779724664847,0.034208453339089
0.2942,-0.0098,-0.1961,2.19003914540248,-0.232128790515246,0.032812189937493
0.2942,-0.0098,-0.1961,2.19003914540248,-0.232128790515246,0.032812189937493
0.2942,-0.0098,-0.1961,2.19003914540248,-0.232128790515246,0.032812189937493
0.1961,0.0196,0.0686,2.19003914540248,-0.232128790515246,0.032812189937493
0.2059,0.0098,0.1079,2.18148703206771,-0.231081592964049,0.026529004630314
0.2059,0.0098,0.1079,2.18148703206771,-0.231081592964049,0.026529004630314
0.2059,0.0098,0.1079,2.18148703206771,-0.231081592964049,0.026529004630314
0.2844,0,-0.0098,2.18148703206771,-0.231081592964049,0.026529004630314
0.2746,0,-0.049,2.21377562322961,-0.229161730786855,0.022165681500328
0.2746,0,-0.049,2.21377562322961,-0.229161730786855,0.022165681500328
0.2157,-0.049,-0.1863,2.21377562322961,-0.229161730786855,0.022165681500328
0.2157,-0.049,-0.1863,2.21377562322961,-0.229161730786855,0.022165681500328
0.1961,0.0098,-0.0196,2.25583805820267,-0.229336263712055,0.016406094968747
0.1177,0.049,0.1569,2.25583805820267,-0.229336263712055,0.016406094968747
0.1177,0.049,0.1569,2.25583805820267,-0.229336263712055,0.016406094968747
0.0686,0.0392,0.2059,2.25583805820267,-0.229336263712055,0.016406094968747
0.0686,0.0392,0.2059,2.25583805820267,-0.229336263712055,0.016406094968747
0.0196,0,0.1079,2.19422793560727,-0.228987197861656,0.014660765716752
0.0196,0,0.1079,2.19422793560727,-0.228987197861656,0.014660765716752
0.0196,0,0.1079,2.19422793560727,-0.228987197861656,0.014660765716752
-0.0196,0.0785,0.0294,2.19422793560727,-0.228987197861656,0.014660765716752
-0.1275,0.0981,-0.0981,2.19178447465448,-0.230383461263251,0.014486232791553
-0.1275,0.0981,-0.0981,2.19178447465448,-0.230383461263251,0.014486232791553
-0.0686,0.0785,-0.1079,2.19178447465448,-0.230383461263251,0.014486232791553
-0.0686,0.0785,-0.1079,2.19178447465448,-0.230383461263251,0.014486232791553
-0.0196,0.0294,-0.0294,2.2153464195564,-0.233001455141243,0.014835298641952
-0.0196,0.0294,-0.0294,2.2153464195564,-0.233001455141243,0.014835298641952
-0.0196,0,-0.1079,2.2153464195564,-0.233001455141243,0.014835298641952
-0.0196,0,-0.1079,2.2153464195564,-0.233001455141243,0.014835298641952
-0.0294,0.0196,-0.1275,2.2153464195564,-0.233001455141243,0.014835298641952
-0.0294,0.0196,-0.1275,2.23314877792674,-0.236666646570431,0.018325957145941
-0.0196,0.0294,-0.0785,2.23314877792674,-0.236666646570431,0.018325957145941
-0.0196,0.0294,-0.0785,2.23314877792674,-0.236666646570431,0.018325957145941
-0.0196,0.0294,-0.0785,2.23314877792674,-0.236666646570431,0.018325957145941
-0.0686,0.049,0.0392,2.23314877792674,-0.236666646570431,0.018325957145941
-0.0098,0.0294,0.1863,2.26596096786424,-0.238237442897226,0.018151424220741
-0.0098,0.0294,0.1863,2.26596096786424,-0.238237442897226,0.018151424220741
-0.0098,0.0294,0.1863,2.26596096786424,-0.238237442897226,0.018151424220741
-0.0785,0.0098,0.1275,2.26596096786424,-0.238237442897226,0.018151424220741
0,0.0392,0.0785,2.29964582242773,-0.240506370924819,0.020245819323134
